Sinusoidal surface atom positions

40400 atoms
2 atom types

0.0 10.0 xlo xhi
-0.9999688468941563 10.999968846894156 ylo yhi
-0.005000000000000001 0.005000000000000001 zlo zhi

Masses 

1 0.25 
2 0.25 

Atoms # rheo 

6402 1 1.0 1.0 0 1.5577889447236182 7.71424357068849 0.0 0 0 0
6403 1 1.0 1.0 0 1.5577889447236182 7.764494826969897 0.0 0 0 0
6404 1 1.0 1.0 0 1.5577889447236182 7.814746083251304 0.0 0 0 0
6405 1 1.0 1.0 0 1.5577889447236182 7.864997339532711 0.0 0 0 0
6406 1 1.0 1.0 0 1.5577889447236182 7.915248595814118 0.0 0 0 0
6407 1 1.0 1.0 0 1.5577889447236182 7.965499852095525 0.0 0 0 0
6408 1 1.0 1.0 0 1.5577889447236182 8.015751108376932 0.0 0 0 0
6409 1 1.0 1.0 0 1.5577889447236182 8.066002364658338 0.0 0 0 0
6410 1 1.0 1.0 0 1.5577889447236182 8.116253620939746 0.0 0 0 0
6411 1 1.0 1.0 0 1.5577889447236182 8.166504877221152 0.0 0 0 0
6412 1 1.0 1.0 0 1.5577889447236182 8.21675613350256 0.0 0 0 0
6413 1 1.0 1.0 0 1.5577889447236182 8.267007389783966 0.0 0 0 0
6414 1 1.0 1.0 0 1.5577889447236182 8.317258646065374 0.0 0 0 0
6415 1 1.0 1.0 0 1.5577889447236182 8.36750990234678 0.0 0 0 0
6416 1 1.0 1.0 0 1.5577889447236182 8.417761158628188 0.0 0 0 0
6417 1 1.0 1.0 0 1.5577889447236182 8.468012414909595 0.0 0 0 0
6418 1 1.0 1.0 0 1.5577889447236182 8.518263671191002 0.0 0 0 0
6419 1 1.0 1.0 0 1.5577889447236182 8.568514927472409 0.0 0 0 0
6420 1 1.0 1.0 0 1.5577889447236182 8.618766183753817 0.0 0 0 0
6421 1 1.0 1.0 0 1.5577889447236182 8.669017440035223 0.0 0 0 0
6422 1 1.0 1.0 0 1.5577889447236182 8.71926869631663 0.0 0 0 0
6423 1 1.0 1.0 0 1.5577889447236182 8.769519952598037 0.0 0 0 0
6424 1 1.0 1.0 0 1.5577889447236182 8.819771208879445 0.0 0 0 0
6425 1 1.0 1.0 0 1.5577889447236182 8.870022465160853 0.0 0 0 0
6426 1 1.0 1.0 0 1.5577889447236182 8.920273721442259 0.0 0 0 0
6427 1 1.0 1.0 0 1.5577889447236182 8.970524977723667 0.0 0 0 0
6428 1 1.0 1.0 0 1.5577889447236182 9.020776234005073 0.0 0 0 0
6429 1 1.0 1.0 0 1.5577889447236182 9.07102749028648 0.0 0 0 0
6430 1 1.0 1.0 0 1.5577889447236182 9.121278746567887 0.0 0 0 0
6431 1 1.0 1.0 0 1.5577889447236182 9.171530002849295 0.0 0 0 0
6432 1 1.0 1.0 0 1.5577889447236182 9.221781259130701 0.0 0 0 0
6433 1 1.0 1.0 0 1.5577889447236182 9.272032515412109 0.0 0 0 0
6434 1 1.0 1.0 0 1.5577889447236182 9.322283771693515 0.0 0 0 0
6435 1 1.0 1.0 0 1.5577889447236182 9.372535027974923 0.0 0 0 0
6436 1 1.0 1.0 0 1.5577889447236182 9.422786284256329 0.0 0 0 0
6437 1 1.0 1.0 0 1.5577889447236182 9.473037540537737 0.0 0 0 0
6438 1 1.0 1.0 0 1.5577889447236182 9.523288796819143 0.0 0 0 0
6439 1 1.0 1.0 0 1.5577889447236182 9.573540053100551 0.0 0 0 0
6440 1 1.0 1.0 0 1.5577889447236182 9.623791309381957 0.0 0 0 0
6441 1 1.0 1.0 0 1.5577889447236182 9.674042565663365 0.0 0 0 0
6442 1 1.0 1.0 0 1.5577889447236182 9.724293821944771 0.0 0 0 0
6443 1 1.0 1.0 0 1.5577889447236182 9.77454507822618 0.0 0 0 0
6444 1 1.0 1.0 0 1.5577889447236182 9.824796334507585 0.0 0 0 0
6445 1 1.0 1.0 0 1.5577889447236182 9.875047590788993 0.0 0 0 0
6446 1 1.0 1.0 0 1.5577889447236182 9.9252988470704 0.0 0 0 0
6447 1 1.0 1.0 0 1.5577889447236182 9.975550103351807 0.0 0 0 0
6448 1 1.0 1.0 0 1.5577889447236182 10.025801359633213 0.0 0 0 0
6449 1 1.0 1.0 0 1.5577889447236182 10.076052615914621 0.0 0 0 0
6450 1 1.0 1.0 0 1.5577889447236182 10.126303872196027 0.0 0 0 0
6451 1 1.0 1.0 0 1.5577889447236182 10.176555128477435 0.0 0 0 0
6452 1 1.0 1.0 0 1.5577889447236182 10.226806384758842 0.0 0 0 0
6453 1 1.0 1.0 0 1.5577889447236182 10.27705764104025 0.0 0 0 0
6454 1 1.0 1.0 0 1.5577889447236182 10.327308897321656 0.0 0 0 0
6455 1 1.0 1.0 0 1.5577889447236182 10.377560153603063 0.0 0 0 0
6456 1 1.0 1.0 0 1.5577889447236182 10.42781140988447 0.0 0 0 0
6457 1 1.0 1.0 0 1.5577889447236182 10.478062666165878 0.0 0 0 0
6458 1 1.0 1.0 0 1.5577889447236182 10.528313922447284 0.0 0 0 0
6459 1 1.0 1.0 0 1.5577889447236182 10.578565178728692 0.0 0 0 0
6460 1 1.0 1.0 0 1.5577889447236182 10.628816435010098 0.0 0 0 0
6461 1 1.0 1.0 0 1.5577889447236182 10.679067691291506 0.0 0 0 0
6462 1 1.0 1.0 0 1.5577889447236182 10.729318947572912 0.0 0 0 0
6463 1 1.0 1.0 0 1.5577889447236182 10.77957020385432 0.0 0 0 0
6464 1 1.0 1.0 0 1.5577889447236182 10.829821460135726 0.0 0 0 0
6465 2 1.0 1.0 0 1.6080402010050252 0.8470240337722988 0.0 0 0 0
6466 2 1.0 1.0 0 1.6080402010050252 10.847024033772298 0.0 0 0 0
6467 1 1.0 1.0 0 1.6080402010050252 0.8470240337722988 0.0 0 0 0
6468 1 1.0 1.0 0 1.6080402010050252 0.8972752900537059 0.0 0 0 0
6469 1 1.0 1.0 0 1.6080402010050252 0.9475265463351129 0.0 0 0 0
6470 1 1.0 1.0 0 1.6080402010050252 0.9977778026165199 0.0 0 0 0
6471 1 1.0 1.0 0 1.6080402010050252 1.048029058897927 0.0 0 0 0
6472 1 1.0 1.0 0 1.6080402010050252 1.098280315179334 0.0 0 0 0
6473 1 1.0 1.0 0 1.6080402010050252 1.1485315714607411 0.0 0 0 0
6474 1 1.0 1.0 0 1.6080402010050252 1.1987828277421482 0.0 0 0 0
6475 1 1.0 1.0 0 1.6080402010050252 1.2490340840235552 0.0 0 0 0
6476 1 1.0 1.0 0 1.6080402010050252 1.2992853403049622 0.0 0 0 0
6477 1 1.0 1.0 0 1.6080402010050252 1.3495365965863693 0.0 0 0 0
6478 1 1.0 1.0 0 1.6080402010050252 1.3997878528677763 0.0 0 0 0
6479 1 1.0 1.0 0 1.6080402010050252 1.4500391091491833 0.0 0 0 0
6480 1 1.0 1.0 0 1.6080402010050252 1.5002903654305904 0.0 0 0 0
6481 1 1.0 1.0 0 1.6080402010050252 1.5505416217119974 0.0 0 0 0
6482 1 1.0 1.0 0 1.6080402010050252 1.6007928779934044 0.0 0 0 0
6483 1 1.0 1.0 0 1.6080402010050252 1.6510441342748114 0.0 0 0 0
6484 1 1.0 1.0 0 1.6080402010050252 1.7012953905562185 0.0 0 0 0
6485 1 1.0 1.0 0 1.6080402010050252 1.7515466468376255 0.0 0 0 0
6486 1 1.0 1.0 0 1.6080402010050252 1.8017979031190325 0.0 0 0 0
6487 1 1.0 1.0 0 1.6080402010050252 1.8520491594004396 0.0 0 0 0
6488 1 1.0 1.0 0 1.6080402010050252 1.9023004156818466 0.0 0 0 0
6489 1 1.0 1.0 0 1.6080402010050252 1.9525516719632536 0.0 0 0 0
6490 1 1.0 1.0 0 1.6080402010050252 2.0028029282446607 0.0 0 0 0
6491 1 1.0 1.0 0 1.6080402010050252 2.0530541845260677 0.0 0 0 0
6492 1 1.0 1.0 0 1.6080402010050252 2.1033054408074747 0.0 0 0 0
6493 1 1.0 1.0 0 1.6080402010050252 2.1535566970888818 0.0 0 0 0
6494 1 1.0 1.0 0 1.6080402010050252 2.203807953370289 0.0 0 0 0
6495 1 1.0 1.0 0 1.6080402010050252 2.254059209651696 0.0 0 0 0
6496 1 1.0 1.0 0 1.6080402010050252 2.304310465933103 0.0 0 0 0
6497 1 1.0 1.0 0 1.6080402010050252 2.35456172221451 0.0 0 0 0
6498 1 1.0 1.0 0 1.6080402010050252 2.404812978495917 0.0 0 0 0
6499 1 1.0 1.0 0 1.6080402010050252 2.455064234777324 0.0 0 0 0
6500 1 1.0 1.0 0 1.6080402010050252 2.505315491058731 0.0 0 0 0
6501 1 1.0 1.0 0 1.6080402010050252 2.555566747340138 0.0 0 0 0
6502 1 1.0 1.0 0 1.6080402010050252 2.605818003621545 0.0 0 0 0
6503 1 1.0 1.0 0 1.6080402010050252 2.656069259902952 0.0 0 0 0
6504 1 1.0 1.0 0 1.6080402010050252 2.706320516184359 0.0 0 0 0
6505 1 1.0 1.0 0 1.6080402010050252 2.756571772465766 0.0 0 0 0
6506 1 1.0 1.0 0 1.6080402010050252 2.806823028747173 0.0 0 0 0
6507 1 1.0 1.0 0 1.6080402010050252 2.8570742850285806 0.0 0 0 0
6508 1 1.0 1.0 0 1.6080402010050252 2.9073255413099877 0.0 0 0 0
6509 1 1.0 1.0 0 1.6080402010050252 2.9575767975913947 0.0 0 0 0
6510 1 1.0 1.0 0 1.6080402010050252 3.0078280538728017 0.0 0 0 0
6511 1 1.0 1.0 0 1.6080402010050252 3.0580793101542088 0.0 0 0 0
6512 1 1.0 1.0 0 1.6080402010050252 3.108330566435616 0.0 0 0 0
6513 1 1.0 1.0 0 1.6080402010050252 3.158581822717023 0.0 0 0 0
6514 1 1.0 1.0 0 1.6080402010050252 3.20883307899843 0.0 0 0 0
6515 1 1.0 1.0 0 1.6080402010050252 3.259084335279837 0.0 0 0 0
6516 1 1.0 1.0 0 1.6080402010050252 3.309335591561244 0.0 0 0 0
6517 1 1.0 1.0 0 1.6080402010050252 3.359586847842651 0.0 0 0 0
6518 1 1.0 1.0 0 1.6080402010050252 3.409838104124058 0.0 0 0 0
6519 1 1.0 1.0 0 1.6080402010050252 3.460089360405465 0.0 0 0 0
6520 1 1.0 1.0 0 1.6080402010050252 3.510340616686872 0.0 0 0 0
6521 1 1.0 1.0 0 1.6080402010050252 3.560591872968279 0.0 0 0 0
6522 1 1.0 1.0 0 1.6080402010050252 3.610843129249686 0.0 0 0 0
6523 1 1.0 1.0 0 1.6080402010050252 3.661094385531093 0.0 0 0 0
6524 1 1.0 1.0 0 1.6080402010050252 3.7113456418125 0.0 0 0 0
6525 1 1.0 1.0 0 1.6080402010050252 3.761596898093907 0.0 0 0 0
6526 1 1.0 1.0 0 1.6080402010050252 3.811848154375314 0.0 0 0 0
6527 1 1.0 1.0 0 1.6080402010050252 3.8620994106567212 0.0 0 0 0
6528 1 1.0 1.0 0 1.6080402010050252 3.9123506669381283 0.0 0 0 0
6529 1 1.0 1.0 0 1.6080402010050252 3.9626019232195353 0.0 0 0 0
6530 1 1.0 1.0 0 1.6080402010050252 4.012853179500942 0.0 0 0 0
6531 1 1.0 1.0 0 1.6080402010050252 4.063104435782349 0.0 0 0 0
6532 1 1.0 1.0 0 1.6080402010050252 4.113355692063756 0.0 0 0 0
6533 1 1.0 1.0 0 1.6080402010050252 4.163606948345163 0.0 0 0 0
6534 1 1.0 1.0 0 1.6080402010050252 4.21385820462657 0.0 0 0 0
6535 1 1.0 1.0 0 1.6080402010050252 4.264109460907977 0.0 0 0 0
6536 1 1.0 1.0 0 1.6080402010050252 4.314360717189384 0.0 0 0 0
6537 1 1.0 1.0 0 1.6080402010050252 4.364611973470791 0.0 0 0 0
6538 1 1.0 1.0 0 1.6080402010050252 4.414863229752198 0.0 0 0 0
6539 1 1.0 1.0 0 1.6080402010050252 4.465114486033605 0.0 0 0 0
6540 1 1.0 1.0 0 1.6080402010050252 4.515365742315012 0.0 0 0 0
6541 1 1.0 1.0 0 1.6080402010050252 4.565616998596419 0.0 0 0 0
6542 1 1.0 1.0 0 1.6080402010050252 4.615868254877826 0.0 0 0 0
6543 1 1.0 1.0 0 1.6080402010050252 4.666119511159233 0.0 0 0 0
6544 1 1.0 1.0 0 1.6080402010050252 4.71637076744064 0.0 0 0 0
6545 1 1.0 1.0 0 1.6080402010050252 4.766622023722047 0.0 0 0 0
6546 1 1.0 1.0 0 1.6080402010050252 4.816873280003454 0.0 0 0 0
6547 1 1.0 1.0 0 1.6080402010050252 4.867124536284862 0.0 0 0 0
6548 1 1.0 1.0 0 1.6080402010050252 4.917375792566269 0.0 0 0 0
6549 1 1.0 1.0 0 1.6080402010050252 4.967627048847676 0.0 0 0 0
6550 1 1.0 1.0 0 1.6080402010050252 5.017878305129083 0.0 0 0 0
6551 1 1.0 1.0 0 1.6080402010050252 5.06812956141049 0.0 0 0 0
6552 1 1.0 1.0 0 1.6080402010050252 5.1183808176918975 0.0 0 0 0
6553 1 1.0 1.0 0 1.6080402010050252 5.1686320739733045 0.0 0 0 0
6554 1 1.0 1.0 0 1.6080402010050252 5.2188833302547115 0.0 0 0 0
6555 1 1.0 1.0 0 1.6080402010050252 5.2691345865361185 0.0 0 0 0
6556 1 1.0 1.0 0 1.6080402010050252 5.319385842817526 0.0 0 0 0
6557 1 1.0 1.0 0 1.6080402010050252 5.369637099098933 0.0 0 0 0
6558 1 1.0 1.0 0 1.6080402010050252 5.41988835538034 0.0 0 0 0
6559 1 1.0 1.0 0 1.6080402010050252 5.470139611661747 0.0 0 0 0
6560 1 1.0 1.0 0 1.6080402010050252 5.520390867943154 0.0 0 0 0
6561 1 1.0 1.0 0 1.6080402010050252 5.570642124224561 0.0 0 0 0
6562 1 1.0 1.0 0 1.6080402010050252 5.620893380505968 0.0 0 0 0
6563 1 1.0 1.0 0 1.6080402010050252 5.671144636787375 0.0 0 0 0
6564 1 1.0 1.0 0 1.6080402010050252 5.721395893068782 0.0 0 0 0
6565 1 1.0 1.0 0 1.6080402010050252 5.771647149350189 0.0 0 0 0
6566 1 1.0 1.0 0 1.6080402010050252 5.821898405631596 0.0 0 0 0
6567 1 1.0 1.0 0 1.6080402010050252 5.872149661913003 0.0 0 0 0
6568 1 1.0 1.0 0 1.6080402010050252 5.92240091819441 0.0 0 0 0
6569 1 1.0 1.0 0 1.6080402010050252 5.972652174475817 0.0 0 0 0
6570 1 1.0 1.0 0 1.6080402010050252 6.022903430757224 0.0 0 0 0
6571 1 1.0 1.0 0 1.6080402010050252 6.073154687038631 0.0 0 0 0
6572 1 1.0 1.0 0 1.6080402010050252 6.123405943320038 0.0 0 0 0
6573 1 1.0 1.0 0 1.6080402010050252 6.173657199601445 0.0 0 0 0
6574 1 1.0 1.0 0 1.6080402010050252 6.223908455882852 0.0 0 0 0
6575 1 1.0 1.0 0 1.6080402010050252 6.274159712164259 0.0 0 0 0
6576 1 1.0 1.0 0 1.6080402010050252 6.324410968445666 0.0 0 0 0
6577 1 1.0 1.0 0 1.6080402010050252 6.374662224727073 0.0 0 0 0
6578 1 1.0 1.0 0 1.6080402010050252 6.42491348100848 0.0 0 0 0
6579 1 1.0 1.0 0 1.6080402010050252 6.475164737289887 0.0 0 0 0
6580 1 1.0 1.0 0 1.6080402010050252 6.525415993571294 0.0 0 0 0
6581 1 1.0 1.0 0 1.6080402010050252 6.575667249852701 0.0 0 0 0
6582 1 1.0 1.0 0 1.6080402010050252 6.625918506134108 0.0 0 0 0
6583 1 1.0 1.0 0 1.6080402010050252 6.676169762415515 0.0 0 0 0
6584 1 1.0 1.0 0 1.6080402010050252 6.726421018696922 0.0 0 0 0
6585 1 1.0 1.0 0 1.6080402010050252 6.7766722749783295 0.0 0 0 0
6586 1 1.0 1.0 0 1.6080402010050252 6.8269235312597365 0.0 0 0 0
6587 1 1.0 1.0 0 1.6080402010050252 6.8771747875411435 0.0 0 0 0
6588 1 1.0 1.0 0 1.6080402010050252 6.927426043822551 0.0 0 0 0
6589 1 1.0 1.0 0 1.6080402010050252 6.977677300103958 0.0 0 0 0
6590 1 1.0 1.0 0 1.6080402010050252 7.027928556385365 0.0 0 0 0
6591 1 1.0 1.0 0 1.6080402010050252 7.078179812666772 0.0 0 0 0
6592 1 1.0 1.0 0 1.6080402010050252 7.128431068948179 0.0 0 0 0
6593 1 1.0 1.0 0 1.6080402010050252 7.178682325229586 0.0 0 0 0
6594 1 1.0 1.0 0 1.6080402010050252 7.228933581510993 0.0 0 0 0
6595 1 1.0 1.0 0 1.6080402010050252 7.2791848377924 0.0 0 0 0
6596 1 1.0 1.0 0 1.6080402010050252 7.329436094073807 0.0 0 0 0
6597 1 1.0 1.0 0 1.6080402010050252 7.379687350355214 0.0 0 0 0
6598 1 1.0 1.0 0 1.6080402010050252 7.429938606636621 0.0 0 0 0
6599 1 1.0 1.0 0 1.6080402010050252 7.480189862918028 0.0 0 0 0
6600 1 1.0 1.0 0 1.6080402010050252 7.530441119199435 0.0 0 0 0
6601 1 1.0 1.0 0 1.6080402010050252 7.580692375480842 0.0 0 0 0
6602 1 1.0 1.0 0 1.6080402010050252 7.630943631762249 0.0 0 0 0
6603 1 1.0 1.0 0 1.6080402010050252 7.681194888043656 0.0 0 0 0
6604 1 1.0 1.0 0 1.6080402010050252 7.731446144325063 0.0 0 0 0
6605 1 1.0 1.0 0 1.6080402010050252 7.78169740060647 0.0 0 0 0
6606 1 1.0 1.0 0 1.6080402010050252 7.831948656887877 0.0 0 0 0
6607 1 1.0 1.0 0 1.6080402010050252 7.882199913169284 0.0 0 0 0
6608 1 1.0 1.0 0 1.6080402010050252 7.932451169450691 0.0 0 0 0
6609 1 1.0 1.0 0 1.6080402010050252 7.982702425732098 0.0 0 0 0
6610 1 1.0 1.0 0 1.6080402010050252 8.032953682013504 0.0 0 0 0
6611 1 1.0 1.0 0 1.6080402010050252 8.083204938294912 0.0 0 0 0
6612 1 1.0 1.0 0 1.6080402010050252 8.133456194576318 0.0 0 0 0
6613 1 1.0 1.0 0 1.6080402010050252 8.183707450857726 0.0 0 0 0
6614 1 1.0 1.0 0 1.6080402010050252 8.233958707139132 0.0 0 0 0
6615 1 1.0 1.0 0 1.6080402010050252 8.28420996342054 0.0 0 0 0
6616 1 1.0 1.0 0 1.6080402010050252 8.334461219701947 0.0 0 0 0
6617 1 1.0 1.0 0 1.6080402010050252 8.384712475983354 0.0 0 0 0
6618 1 1.0 1.0 0 1.6080402010050252 8.43496373226476 0.0 0 0 0
6619 1 1.0 1.0 0 1.6080402010050252 8.485214988546169 0.0 0 0 0
6620 1 1.0 1.0 0 1.6080402010050252 8.535466244827575 0.0 0 0 0
6621 1 1.0 1.0 0 1.6080402010050252 8.585717501108983 0.0 0 0 0
6622 1 1.0 1.0 0 1.6080402010050252 8.635968757390389 0.0 0 0 0
6623 1 1.0 1.0 0 1.6080402010050252 8.686220013671797 0.0 0 0 0
6624 1 1.0 1.0 0 1.6080402010050252 8.736471269953203 0.0 0 0 0
6625 1 1.0 1.0 0 1.6080402010050252 8.78672252623461 0.0 0 0 0
6626 1 1.0 1.0 0 1.6080402010050252 8.836973782516017 0.0 0 0 0
6627 1 1.0 1.0 0 1.6080402010050252 8.887225038797425 0.0 0 0 0
6628 1 1.0 1.0 0 1.6080402010050252 8.937476295078831 0.0 0 0 0
6629 1 1.0 1.0 0 1.6080402010050252 8.987727551360239 0.0 0 0 0
6630 1 1.0 1.0 0 1.6080402010050252 9.037978807641645 0.0 0 0 0
6631 1 1.0 1.0 0 1.6080402010050252 9.088230063923053 0.0 0 0 0
6632 1 1.0 1.0 0 1.6080402010050252 9.138481320204459 0.0 0 0 0
6633 1 1.0 1.0 0 1.6080402010050252 9.188732576485867 0.0 0 0 0
6634 1 1.0 1.0 0 1.6080402010050252 9.238983832767273 0.0 0 0 0
6635 1 1.0 1.0 0 1.6080402010050252 9.289235089048681 0.0 0 0 0
6636 1 1.0 1.0 0 1.6080402010050252 9.339486345330087 0.0 0 0 0
6637 1 1.0 1.0 0 1.6080402010050252 9.389737601611495 0.0 0 0 0
6638 1 1.0 1.0 0 1.6080402010050252 9.439988857892901 0.0 0 0 0
6639 1 1.0 1.0 0 1.6080402010050252 9.49024011417431 0.0 0 0 0
6640 1 1.0 1.0 0 1.6080402010050252 9.540491370455715 0.0 0 0 0
6641 1 1.0 1.0 0 1.6080402010050252 9.590742626737123 0.0 0 0 0
6642 1 1.0 1.0 0 1.6080402010050252 9.64099388301853 0.0 0 0 0
6643 1 1.0 1.0 0 1.6080402010050252 9.691245139299937 0.0 0 0 0
6644 1 1.0 1.0 0 1.6080402010050252 9.741496395581343 0.0 0 0 0
6645 1 1.0 1.0 0 1.6080402010050252 9.791747651862751 0.0 0 0 0
6646 1 1.0 1.0 0 1.6080402010050252 9.841998908144157 0.0 0 0 0
6647 1 1.0 1.0 0 1.6080402010050252 9.892250164425565 0.0 0 0 0
6648 1 1.0 1.0 0 1.6080402010050252 9.942501420706972 0.0 0 0 0
6649 1 1.0 1.0 0 1.6080402010050252 9.99275267698838 0.0 0 0 0
6650 1 1.0 1.0 0 1.6080402010050252 10.043003933269786 0.0 0 0 0
6651 1 1.0 1.0 0 1.6080402010050252 10.093255189551193 0.0 0 0 0
6652 1 1.0 1.0 0 1.6080402010050252 10.1435064458326 0.0 0 0 0
6653 1 1.0 1.0 0 1.6080402010050252 10.193757702114008 0.0 0 0 0
6654 1 1.0 1.0 0 1.6080402010050252 10.244008958395414 0.0 0 0 0
6655 1 1.0 1.0 0 1.6080402010050252 10.294260214676822 0.0 0 0 0
6656 1 1.0 1.0 0 1.6080402010050252 10.344511470958228 0.0 0 0 0
6657 1 1.0 1.0 0 1.6080402010050252 10.394762727239636 0.0 0 0 0
6658 1 1.0 1.0 0 1.6080402010050252 10.445013983521042 0.0 0 0 0
6659 1 1.0 1.0 0 1.6080402010050252 10.49526523980245 0.0 0 0 0
6660 1 1.0 1.0 0 1.6080402010050252 10.545516496083856 0.0 0 0 0
6661 1 1.0 1.0 0 1.6080402010050252 10.595767752365264 0.0 0 0 0
6662 1 1.0 1.0 0 1.6080402010050252 10.64601900864667 0.0 0 0 0
6663 1 1.0 1.0 0 1.6080402010050252 10.696270264928078 0.0 0 0 0
6664 1 1.0 1.0 0 1.6080402010050252 10.746521521209484 0.0 0 0 0
6665 1 1.0 1.0 0 1.6080402010050252 10.796772777490892 0.0 0 0 0
6666 1 1.0 1.0 0 1.6080402010050252 10.847024033772298 0.0 0 0 0
6667 2 1.0 1.0 0 1.6582914572864322 0.8633822754312234 0.0 0 0 0
6668 2 1.0 1.0 0 1.6582914572864322 10.863382275431224 0.0 0 0 0
6669 1 1.0 1.0 0 1.6582914572864322 0.8633822754312234 0.0 0 0 0
6670 1 1.0 1.0 0 1.6582914572864322 0.9136335317126304 0.0 0 0 0
6671 1 1.0 1.0 0 1.6582914572864322 0.9638847879940374 0.0 0 0 0
6672 1 1.0 1.0 0 1.6582914572864322 1.0141360442754446 0.0 0 0 0
6673 1 1.0 1.0 0 1.6582914572864322 1.0643873005568516 0.0 0 0 0
6674 1 1.0 1.0 0 1.6582914572864322 1.1146385568382586 0.0 0 0 0
6675 1 1.0 1.0 0 1.6582914572864322 1.1648898131196657 0.0 0 0 0
6676 1 1.0 1.0 0 1.6582914572864322 1.2151410694010727 0.0 0 0 0
6677 1 1.0 1.0 0 1.6582914572864322 1.2653923256824797 0.0 0 0 0
6678 1 1.0 1.0 0 1.6582914572864322 1.3156435819638868 0.0 0 0 0
6679 1 1.0 1.0 0 1.6582914572864322 1.3658948382452938 0.0 0 0 0
6680 1 1.0 1.0 0 1.6582914572864322 1.4161460945267008 0.0 0 0 0
6681 1 1.0 1.0 0 1.6582914572864322 1.4663973508081078 0.0 0 0 0
6682 1 1.0 1.0 0 1.6582914572864322 1.5166486070895149 0.0 0 0 0
6683 1 1.0 1.0 0 1.6582914572864322 1.566899863370922 0.0 0 0 0
6684 1 1.0 1.0 0 1.6582914572864322 1.617151119652329 0.0 0 0 0
6685 1 1.0 1.0 0 1.6582914572864322 1.667402375933736 0.0 0 0 0
6686 1 1.0 1.0 0 1.6582914572864322 1.717653632215143 0.0 0 0 0
6687 1 1.0 1.0 0 1.6582914572864322 1.76790488849655 0.0 0 0 0
6688 1 1.0 1.0 0 1.6582914572864322 1.818156144777957 0.0 0 0 0
6689 1 1.0 1.0 0 1.6582914572864322 1.8684074010593643 0.0 0 0 0
6690 1 1.0 1.0 0 1.6582914572864322 1.9186586573407713 0.0 0 0 0
6691 1 1.0 1.0 0 1.6582914572864322 1.9689099136221784 0.0 0 0 0
6692 1 1.0 1.0 0 1.6582914572864322 2.0191611699035854 0.0 0 0 0
6693 1 1.0 1.0 0 1.6582914572864322 2.0694124261849924 0.0 0 0 0
6694 1 1.0 1.0 0 1.6582914572864322 2.1196636824663995 0.0 0 0 0
6695 1 1.0 1.0 0 1.6582914572864322 2.1699149387478065 0.0 0 0 0
6696 1 1.0 1.0 0 1.6582914572864322 2.2201661950292135 0.0 0 0 0
6697 1 1.0 1.0 0 1.6582914572864322 2.2704174513106206 0.0 0 0 0
6698 1 1.0 1.0 0 1.6582914572864322 2.3206687075920276 0.0 0 0 0
6699 1 1.0 1.0 0 1.6582914572864322 2.3709199638734346 0.0 0 0 0
6700 1 1.0 1.0 0 1.6582914572864322 2.4211712201548417 0.0 0 0 0
6701 1 1.0 1.0 0 1.6582914572864322 2.4714224764362487 0.0 0 0 0
6702 1 1.0 1.0 0 1.6582914572864322 2.5216737327176557 0.0 0 0 0
6703 1 1.0 1.0 0 1.6582914572864322 2.5719249889990627 0.0 0 0 0
6704 1 1.0 1.0 0 1.6582914572864322 2.6221762452804698 0.0 0 0 0
6705 1 1.0 1.0 0 1.6582914572864322 2.672427501561877 0.0 0 0 0
6706 1 1.0 1.0 0 1.6582914572864322 2.722678757843284 0.0 0 0 0
6707 1 1.0 1.0 0 1.6582914572864322 2.772930014124691 0.0 0 0 0
6708 1 1.0 1.0 0 1.6582914572864322 2.823181270406098 0.0 0 0 0
6709 1 1.0 1.0 0 1.6582914572864322 2.873432526687505 0.0 0 0 0
6710 1 1.0 1.0 0 1.6582914572864322 2.923683782968912 0.0 0 0 0
6711 1 1.0 1.0 0 1.6582914572864322 2.973935039250319 0.0 0 0 0
6712 1 1.0 1.0 0 1.6582914572864322 3.024186295531726 0.0 0 0 0
6713 1 1.0 1.0 0 1.6582914572864322 3.074437551813133 0.0 0 0 0
6714 1 1.0 1.0 0 1.6582914572864322 3.12468880809454 0.0 0 0 0
6715 1 1.0 1.0 0 1.6582914572864322 3.174940064375947 0.0 0 0 0
6716 1 1.0 1.0 0 1.6582914572864322 3.225191320657354 0.0 0 0 0
6717 1 1.0 1.0 0 1.6582914572864322 3.275442576938761 0.0 0 0 0
6718 1 1.0 1.0 0 1.6582914572864322 3.325693833220168 0.0 0 0 0
6719 1 1.0 1.0 0 1.6582914572864322 3.3759450895015752 0.0 0 0 0
6720 1 1.0 1.0 0 1.6582914572864322 3.4261963457829823 0.0 0 0 0
6721 1 1.0 1.0 0 1.6582914572864322 3.4764476020643893 0.0 0 0 0
6722 1 1.0 1.0 0 1.6582914572864322 3.5266988583457963 0.0 0 0 0
6723 1 1.0 1.0 0 1.6582914572864322 3.5769501146272034 0.0 0 0 0
6724 1 1.0 1.0 0 1.6582914572864322 3.6272013709086104 0.0 0 0 0
6725 1 1.0 1.0 0 1.6582914572864322 3.6774526271900174 0.0 0 0 0
6726 1 1.0 1.0 0 1.6582914572864322 3.7277038834714245 0.0 0 0 0
6727 1 1.0 1.0 0 1.6582914572864322 3.7779551397528315 0.0 0 0 0
6728 1 1.0 1.0 0 1.6582914572864322 3.8282063960342385 0.0 0 0 0
6729 1 1.0 1.0 0 1.6582914572864322 3.8784576523156455 0.0 0 0 0
