757 1 1.0 1.0 0 2.857142857142857 6.281050361161415 0.0 0 0 0
758 1 1.0 1.0 0 2.857142857142857 6.485131993814477 0.0 0 0 0
759 1 1.0 1.0 0 2.857142857142857 6.689213626467538 0.0 0 0 0
760 1 1.0 1.0 0 2.857142857142857 6.893295259120599 0.0 0 0 0
761 1 1.0 1.0 0 2.857142857142857 7.097376891773661 0.0 0 0 0
762 1 1.0 1.0 0 2.857142857142857 7.301458524426722 0.0 0 0 0
763 1 1.0 1.0 0 2.857142857142857 7.505540157079783 0.0 0 0 0
764 1 1.0 1.0 0 2.857142857142857 7.709621789732844 0.0 0 0 0
765 1 1.0 1.0 0 2.857142857142857 7.913703422385905 0.0 0 0 0
766 1 1.0 1.0 0 2.857142857142857 8.117785055038967 0.0 0 0 0
767 1 1.0 1.0 0 2.857142857142857 8.321866687692028 0.0 0 0 0
768 1 1.0 1.0 0 2.857142857142857 8.525948320345089 0.0 0 0 0
769 1 1.0 1.0 0 2.857142857142857 8.730029952998152 0.0 0 0 0
770 1 1.0 1.0 0 2.857142857142857 8.934111585651213 0.0 0 0 0
771 1 1.0 1.0 0 2.857142857142857 9.138193218304274 0.0 0 0 0
772 1 1.0 1.0 0 2.857142857142857 9.342274850957335 0.0 0 0 0
773 1 1.0 1.0 0 2.857142857142857 9.546356483610396 0.0 0 0 0
774 1 1.0 1.0 0 2.857142857142857 9.750438116263457 0.0 0 0 0
775 1 1.0 1.0 0 2.857142857142857 9.95451974891652 0.0 0 0 0
776 1 1.0 1.0 0 2.857142857142857 10.15860138156958 0.0 0 0 0
777 1 1.0 1.0 0 2.857142857142857 10.362683014222641 0.0 0 0 0
778 1 1.0 1.0 0 2.857142857142857 10.566764646875702 0.0 0 0 0
779 1 1.0 1.0 0 2.857142857142857 10.770846279528763 0.0 0 0 0
780 1 1.0 1.0 0 2.857142857142857 10.974927912181824 0.0 0 0 0
781 2 1.0 1.0 0 3.0612244897959187 0.9384684220497603 0.0 0 0 0
782 2 1.0 1.0 0 3.0612244897959187 10.93846842204976 0.0 0 0 0
783 1 1.0 1.0 0 3.0612244897959187 0.9384684220497603 0.0 0 0 0
784 1 1.0 1.0 0 3.0612244897959187 1.1425500547028216 0.0 0 0 0
785 1 1.0 1.0 0 3.0612244897959187 1.3466316873558828 0.0 0 0 0
786 1 1.0 1.0 0 3.0612244897959187 1.550713320008944 0.0 0 0 0
787 1 1.0 1.0 0 3.0612244897959187 1.7547949526620052 0.0 0 0 0
788 1 1.0 1.0 0 3.0612244897959187 1.9588765853150665 0.0 0 0 0
789 1 1.0 1.0 0 3.0612244897959187 2.1629582179681277 0.0 0 0 0
790 1 1.0 1.0 0 3.0612244897959187 2.3670398506211887 0.0 0 0 0
791 1 1.0 1.0 0 3.0612244897959187 2.57112148327425 0.0 0 0 0
792 1 1.0 1.0 0 3.0612244897959187 2.7752031159273116 0.0 0 0 0
793 1 1.0 1.0 0 3.0612244897959187 2.9792847485803726 0.0 0 0 0
794 1 1.0 1.0 0 3.0612244897959187 3.183366381233434 0.0 0 0 0
795 1 1.0 1.0 0 3.0612244897959187 3.387448013886495 0.0 0 0 0
796 1 1.0 1.0 0 3.0612244897959187 3.591529646539556 0.0 0 0 0
797 1 1.0 1.0 0 3.0612244897959187 3.7956112791926175 0.0 0 0 0
798 1 1.0 1.0 0 3.0612244897959187 3.999692911845679 0.0 0 0 0
799 1 1.0 1.0 0 3.0612244897959187 4.20377454449874 0.0 0 0 0
800 1 1.0 1.0 0 3.0612244897959187 4.4078561771518014 0.0 0 0 0
801 1 1.0 1.0 0 3.0612244897959187 4.6119378098048625 0.0 0 0 0
802 1 1.0 1.0 0 3.0612244897959187 4.8160194424579235 0.0 0 0 0
803 1 1.0 1.0 0 3.0612244897959187 5.0201010751109845 0.0 0 0 0
804 1 1.0 1.0 0 3.0612244897959187 5.2241827077640455 0.0 0 0 0
805 1 1.0 1.0 0 3.0612244897959187 5.428264340417108 0.0 0 0 0
806 1 1.0 1.0 0 3.0612244897959187 5.632345973070169 0.0 0 0 0
807 1 1.0 1.0 0 3.0612244897959187 5.83642760572323 0.0 0 0 0
808 1 1.0 1.0 0 3.0612244897959187 6.040509238376291 0.0 0 0 0
809 1 1.0 1.0 0 3.0612244897959187 6.244590871029352 0.0 0 0 0
810 1 1.0 1.0 0 3.0612244897959187 6.448672503682413 0.0 0 0 0
811 1 1.0 1.0 0 3.0612244897959187 6.652754136335474 0.0 0 0 0
812 1 1.0 1.0 0 3.0612244897959187 6.856835768988535 0.0 0 0 0
813 1 1.0 1.0 0 3.0612244897959187 7.060917401641598 0.0 0 0 0
814 1 1.0 1.0 0 3.0612244897959187 7.264999034294659 0.0 0 0 0
815 1 1.0 1.0 0 3.0612244897959187 7.46908066694772 0.0 0 0 0
816 1 1.0 1.0 0 3.0612244897959187 7.673162299600781 0.0 0 0 0
817 1 1.0 1.0 0 3.0612244897959187 7.877243932253842 0.0 0 0 0
818 1 1.0 1.0 0 3.0612244897959187 8.081325564906903 0.0 0 0 0
819 1 1.0 1.0 0 3.0612244897959187 8.285407197559964 0.0 0 0 0
820 1 1.0 1.0 0 3.0612244897959187 8.489488830213025 0.0 0 0 0
821 1 1.0 1.0 0 3.0612244897959187 8.693570462866088 0.0 0 0 0
822 1 1.0 1.0 0 3.0612244897959187 8.897652095519149 0.0 0 0 0
823 1 1.0 1.0 0 3.0612244897959187 9.10173372817221 0.0 0 0 0
824 1 1.0 1.0 0 3.0612244897959187 9.305815360825271 0.0 0 0 0
825 1 1.0 1.0 0 3.0612244897959187 9.509896993478332 0.0 0 0 0
826 1 1.0 1.0 0 3.0612244897959187 9.713978626131393 0.0 0 0 0
827 1 1.0 1.0 0 3.0612244897959187 9.918060258784456 0.0 0 0 0
828 1 1.0 1.0 0 3.0612244897959187 10.122141891437517 0.0 0 0 0
829 1 1.0 1.0 0 3.0612244897959187 10.326223524090578 0.0 0 0 0
830 1 1.0 1.0 0 3.0612244897959187 10.530305156743639 0.0 0 0 0
831 1 1.0 1.0 0 3.0612244897959187 10.7343867893967 0.0 0 0 0
832 1 1.0 1.0 0 3.0612244897959187 10.93846842204976 0.0 0 0 0
833 2 1.0 1.0 0 3.2653061224489797 0.8865993063730001 0.0 0 0 0
834 2 1.0 1.0 0 3.2653061224489797 10.886599306373 0.0 0 0 0
835 1 1.0 1.0 0 3.2653061224489797 0.8865993063730001 0.0 0 0 0
836 1 1.0 1.0 0 3.2653061224489797 1.0906809390260612 0.0 0 0 0
837 1 1.0 1.0 0 3.2653061224489797 1.2947625716791227 0.0 0 0 0
838 1 1.0 1.0 0 3.2653061224489797 1.4988442043321837 0.0 0 0 0
839 1 1.0 1.0 0 3.2653061224489797 1.7029258369852451 0.0 0 0 0
840 1 1.0 1.0 0 3.2653061224489797 1.9070074696383061 0.0 0 0 0
841 1 1.0 1.0 0 3.2653061224489797 2.1110891022913676 0.0 0 0 0
842 1 1.0 1.0 0 3.2653061224489797 2.3151707349444286 0.0 0 0 0
843 1 1.0 1.0 0 3.2653061224489797 2.51925236759749 0.0 0 0 0
844 1 1.0 1.0 0 3.2653061224489797 2.723334000250551 0.0 0 0 0
845 1 1.0 1.0 0 3.2653061224489797 2.9274156329036125 0.0 0 0 0
846 1 1.0 1.0 0 3.2653061224489797 3.131497265556674 0.0 0 0 0
847 1 1.0 1.0 0 3.2653061224489797 3.335578898209735 0.0 0 0 0
848 1 1.0 1.0 0 3.2653061224489797 3.539660530862796 0.0 0 0 0
849 1 1.0 1.0 0 3.2653061224489797 3.7437421635158574 0.0 0 0 0
850 1 1.0 1.0 0 3.2653061224489797 3.947823796168919 0.0 0 0 0
851 1 1.0 1.0 0 3.2653061224489797 4.15190542882198 0.0 0 0 0
852 1 1.0 1.0 0 3.2653061224489797 4.355987061475041 0.0 0 0 0
853 1 1.0 1.0 0 3.2653061224489797 4.560068694128102 0.0 0 0 0
854 1 1.0 1.0 0 3.2653061224489797 4.764150326781164 0.0 0 0 0
855 1 1.0 1.0 0 3.2653061224489797 4.968231959434225 0.0 0 0 0
856 1 1.0 1.0 0 3.2653061224489797 5.172313592087286 0.0 0 0 0
857 1 1.0 1.0 0 3.2653061224489797 5.376395224740348 0.0 0 0 0
858 1 1.0 1.0 0 3.2653061224489797 5.580476857393409 0.0 0 0 0
859 1 1.0 1.0 0 3.2653061224489797 5.78455849004647 0.0 0 0 0
860 1 1.0 1.0 0 3.2653061224489797 5.988640122699531 0.0 0 0 0
861 1 1.0 1.0 0 3.2653061224489797 6.192721755352592 0.0 0 0 0
862 1 1.0 1.0 0 3.2653061224489797 6.396803388005654 0.0 0 0 0
863 1 1.0 1.0 0 3.2653061224489797 6.600885020658715 0.0 0 0 0
864 1 1.0 1.0 0 3.2653061224489797 6.804966653311776 0.0 0 0 0
865 1 1.0 1.0 0 3.2653061224489797 7.0090482859648375 0.0 0 0 0
866 1 1.0 1.0 0 3.2653061224489797 7.2131299186178985 0.0 0 0 0
867 1 1.0 1.0 0 3.2653061224489797 7.4172115512709595 0.0 0 0 0
868 1 1.0 1.0 0 3.2653061224489797 7.6212931839240206 0.0 0 0 0
869 1 1.0 1.0 0 3.2653061224489797 7.825374816577082 0.0 0 0 0
870 1 1.0 1.0 0 3.2653061224489797 8.029456449230143 0.0 0 0 0
871 1 1.0 1.0 0 3.2653061224489797 8.233538081883204 0.0 0 0 0
872 1 1.0 1.0 0 3.2653061224489797 8.437619714536265 0.0 0 0 0
873 1 1.0 1.0 0 3.2653061224489797 8.641701347189327 0.0 0 0 0
874 1 1.0 1.0 0 3.2653061224489797 8.845782979842388 0.0 0 0 0
875 1 1.0 1.0 0 3.2653061224489797 9.04986461249545 0.0 0 0 0
876 1 1.0 1.0 0 3.2653061224489797 9.25394624514851 0.0 0 0 0
877 1 1.0 1.0 0 3.2653061224489797 9.458027877801571 0.0 0 0 0
878 1 1.0 1.0 0 3.2653061224489797 9.662109510454632 0.0 0 0 0
879 1 1.0 1.0 0 3.2653061224489797 9.866191143107695 0.0 0 0 0
880 1 1.0 1.0 0 3.2653061224489797 10.070272775760756 0.0 0 0 0
881 1 1.0 1.0 0 3.2653061224489797 10.274354408413817 0.0 0 0 0
882 1 1.0 1.0 0 3.2653061224489797 10.478436041066878 0.0 0 0 0
883 1 1.0 1.0 0 3.2653061224489797 10.68251767371994 0.0 0 0 0
884 1 1.0 1.0 0 3.2653061224489797 10.886599306373 0.0 0 0 0
885 2 1.0 1.0 0 3.4693877551020407 0.8201722545969561 0.0 0 0 0
886 2 1.0 1.0 0 3.4693877551020407 10.820172254596956 0.0 0 0 0
887 1 1.0 1.0 0 3.4693877551020407 0.8201722545969561 0.0 0 0 0
888 1 1.0 1.0 0 3.4693877551020407 1.0242538872500173 0.0 0 0 0
889 1 1.0 1.0 0 3.4693877551020407 1.2283355199030785 0.0 0 0 0
890 1 1.0 1.0 0 3.4693877551020407 1.4324171525561398 0.0 0 0 0
891 1 1.0 1.0 0 3.4693877551020407 1.636498785209201 0.0 0 0 0
892 1 1.0 1.0 0 3.4693877551020407 1.8405804178622622 0.0 0 0 0
893 1 1.0 1.0 0 3.4693877551020407 2.0446620505153232 0.0 0 0 0
894 1 1.0 1.0 0 3.4693877551020407 2.2487436831683847 0.0 0 0 0
895 1 1.0 1.0 0 3.4693877551020407 2.452825315821446 0.0 0 0 0
896 1 1.0 1.0 0 3.4693877551020407 2.656906948474507 0.0 0 0 0
897 1 1.0 1.0 0 3.4693877551020407 2.860988581127568 0.0 0 0 0
898 1 1.0 1.0 0 3.4693877551020407 3.06507021378063 0.0 0 0 0
899 1 1.0 1.0 0 3.4693877551020407 3.269151846433691 0.0 0 0 0
900 1 1.0 1.0 0 3.4693877551020407 3.473233479086752 0.0 0 0 0
901 1 1.0 1.0 0 3.4693877551020407 3.677315111739813 0.0 0 0 0
902 1 1.0 1.0 0 3.4693877551020407 3.881396744392875 0.0 0 0 0
903 1 1.0 1.0 0 3.4693877551020407 4.085478377045936 0.0 0 0 0
904 1 1.0 1.0 0 3.4693877551020407 4.289560009698997 0.0 0 0 0
905 1 1.0 1.0 0 3.4693877551020407 4.493641642352058 0.0 0 0 0
906 1 1.0 1.0 0 3.4693877551020407 4.69772327500512 0.0 0 0 0
907 1 1.0 1.0 0 3.4693877551020407 4.901804907658181 0.0 0 0 0
908 1 1.0 1.0 0 3.4693877551020407 5.105886540311242 0.0 0 0 0
909 1 1.0 1.0 0 3.4693877551020407 5.309968172964304 0.0 0 0 0
910 1 1.0 1.0 0 3.4693877551020407 5.514049805617365 0.0 0 0 0
911 1 1.0 1.0 0 3.4693877551020407 5.718131438270426 0.0 0 0 0
912 1 1.0 1.0 0 3.4693877551020407 5.922213070923487 0.0 0 0 0
913 1 1.0 1.0 0 3.4693877551020407 6.126294703576548 0.0 0 0 0
914 1 1.0 1.0 0 3.4693877551020407 6.33037633622961 0.0 0 0 0
915 1 1.0 1.0 0 3.4693877551020407 6.534457968882671 0.0 0 0 0
916 1 1.0 1.0 0 3.4693877551020407 6.738539601535732 0.0 0 0 0
917 1 1.0 1.0 0 3.4693877551020407 6.942621234188794 0.0 0 0 0
918 1 1.0 1.0 0 3.4693877551020407 7.146702866841855 0.0 0 0 0
919 1 1.0 1.0 0 3.4693877551020407 7.350784499494916 0.0 0 0 0
920 1 1.0 1.0 0 3.4693877551020407 7.554866132147977 0.0 0 0 0
921 1 1.0 1.0 0 3.4693877551020407 7.758947764801038 0.0 0 0 0
922 1 1.0 1.0 0 3.4693877551020407 7.9630293974540995 0.0 0 0 0
923 1 1.0 1.0 0 3.4693877551020407 8.16711103010716 0.0 0 0 0
924 1 1.0 1.0 0 3.4693877551020407 8.37119266276022 0.0 0 0 0
925 1 1.0 1.0 0 3.4693877551020407 8.575274295413283 0.0 0 0 0
926 1 1.0 1.0 0 3.4693877551020407 8.779355928066344 0.0 0 0 0
927 1 1.0 1.0 0 3.4693877551020407 8.983437560719405 0.0 0 0 0
928 1 1.0 1.0 0 3.4693877551020407 9.187519193372466 0.0 0 0 0
929 1 1.0 1.0 0 3.4693877551020407 9.391600826025527 0.0 0 0 0
930 1 1.0 1.0 0 3.4693877551020407 9.595682458678588 0.0 0 0 0
931 1 1.0 1.0 0 3.4693877551020407 9.799764091331651 0.0 0 0 0
932 1 1.0 1.0 0 3.4693877551020407 10.003845723984712 0.0 0 0 0
933 1 1.0 1.0 0 3.4693877551020407 10.207927356637773 0.0 0 0 0
934 1 1.0 1.0 0 3.4693877551020407 10.412008989290834 0.0 0 0 0
935 1 1.0 1.0 0 3.4693877551020407 10.616090621943895 0.0 0 0 0
936 1 1.0 1.0 0 3.4693877551020407 10.820172254596956 0.0 0 0 0
937 2 1.0 1.0 0 3.673469387755102 0.7402779970753155 0.0 0 0 0
938 2 1.0 1.0 0 3.673469387755102 10.740277997075315 0.0 0 0 0
939 1 1.0 1.0 0 3.673469387755102 0.7402779970753155 0.0 0 0 0
940 1 1.0 1.0 0 3.673469387755102 0.9443596297283767 0.0 0 0 0
941 1 1.0 1.0 0 3.673469387755102 1.148441262381438 0.0 0 0 0
942 1 1.0 1.0 0 3.673469387755102 1.3525228950344992 0.0 0 0 0
943 1 1.0 1.0 0 3.673469387755102 1.5566045276875604 0.0 0 0 0
944 1 1.0 1.0 0 3.673469387755102 1.7606861603406216 0.0 0 0 0
945 1 1.0 1.0 0 3.673469387755102 1.9647677929936829 0.0 0 0 0
946 1 1.0 1.0 0 3.673469387755102 2.1688494256467443 0.0 0 0 0
947 1 1.0 1.0 0 3.673469387755102 2.3729310582998053 0.0 0 0 0
948 1 1.0 1.0 0 3.673469387755102 2.5770126909528663 0.0 0 0 0
949 1 1.0 1.0 0 3.673469387755102 2.781094323605928 0.0 0 0 0
950 1 1.0 1.0 0 3.673469387755102 2.9851759562589892 0.0 0 0 0
951 1 1.0 1.0 0 3.673469387755102 3.1892575889120502 0.0 0 0 0
952 1 1.0 1.0 0 3.673469387755102 3.3933392215651113 0.0 0 0 0
953 1 1.0 1.0 0 3.673469387755102 3.5974208542181727 0.0 0 0 0
954 1 1.0 1.0 0 3.673469387755102 3.801502486871234 0.0 0 0 0
955 1 1.0 1.0 0 3.673469387755102 4.005584119524295 0.0 0 0 0
956 1 1.0 1.0 0 3.673469387755102 4.209665752177356 0.0 0 0 0
957 1 1.0 1.0 0 3.673469387755102 4.413747384830417 0.0 0 0 0
958 1 1.0 1.0 0 3.673469387755102 4.617829017483479 0.0 0 0 0
959 1 1.0 1.0 0 3.673469387755102 4.82191065013654 0.0 0 0 0
960 1 1.0 1.0 0 3.673469387755102 5.025992282789601 0.0 0 0 0
961 1 1.0 1.0 0 3.673469387755102 5.230073915442663 0.0 0 0 0
962 1 1.0 1.0 0 3.673469387755102 5.434155548095724 0.0 0 0 0
963 1 1.0 1.0 0 3.673469387755102 5.638237180748785 0.0 0 0 0
964 1 1.0 1.0 0 3.673469387755102 5.842318813401846 0.0 0 0 0
965 1 1.0 1.0 0 3.673469387755102 6.046400446054907 0.0 0 0 0
966 1 1.0 1.0 0 3.673469387755102 6.250482078707969 0.0 0 0 0
967 1 1.0 1.0 0 3.673469387755102 6.45456371136103 0.0 0 0 0
968 1 1.0 1.0 0 3.673469387755102 6.658645344014091 0.0 0 0 0
969 1 1.0 1.0 0 3.673469387755102 6.862726976667153 0.0 0 0 0
970 1 1.0 1.0 0 3.673469387755102 7.066808609320214 0.0 0 0 0
971 1 1.0 1.0 0 3.673469387755102 7.270890241973275 0.0 0 0 0
972 1 1.0 1.0 0 3.673469387755102 7.474971874626336 0.0 0 0 0
973 1 1.0 1.0 0 3.673469387755102 7.679053507279397 0.0 0 0 0
974 1 1.0 1.0 0 3.673469387755102 7.883135139932459 0.0 0 0 0
975 1 1.0 1.0 0 3.673469387755102 8.08721677258552 0.0 0 0 0
976 1 1.0 1.0 0 3.673469387755102 8.291298405238582 0.0 0 0 0
977 1 1.0 1.0 0 3.673469387755102 8.495380037891643 0.0 0 0 0
978 1 1.0 1.0 0 3.673469387755102 8.699461670544704 0.0 0 0 0
979 1 1.0 1.0 0 3.673469387755102 8.903543303197765 0.0 0 0 0
980 1 1.0 1.0 0 3.673469387755102 9.107624935850826 0.0 0 0 0
981 1 1.0 1.0 0 3.673469387755102 9.311706568503887 0.0 0 0 0
982 1 1.0 1.0 0 3.673469387755102 9.515788201156948 0.0 0 0 0
983 1 1.0 1.0 0 3.673469387755102 9.71986983381001 0.0 0 0 0
984 1 1.0 1.0 0 3.673469387755102 9.923951466463071 0.0 0 0 0
985 1 1.0 1.0 0 3.673469387755102 10.128033099116132 0.0 0 0 0
986 1 1.0 1.0 0 3.673469387755102 10.332114731769193 0.0 0 0 0
987 1 1.0 1.0 0 3.673469387755102 10.536196364422254 0.0 0 0 0
988 1 1.0 1.0 0 3.673469387755102 10.740277997075315 0.0 0 0 0
989 2 1.0 1.0 0 3.8775510204081636 0.6482283953077884 0.0 0 0 0
990 2 1.0 1.0 0 3.8775510204081636 10.648228395307788 0.0 0 0 0
991 1 1.0 1.0 0 3.8775510204081636 0.6482283953077884 0.0 0 0 0
992 1 1.0 1.0 0 3.8775510204081636 0.8523100279608496 0.0 0 0 0
993 1 1.0 1.0 0 3.8775510204081636 1.0563916606139108 0.0 0 0 0
994 1 1.0 1.0 0 3.8775510204081636 1.2604732932669722 0.0 0 0 0
995 1 1.0 1.0 0 3.8775510204081636 1.4645549259200332 0.0 0 0 0
996 1 1.0 1.0 0 3.8775510204081636 1.6686365585730947 0.0 0 0 0
997 1 1.0 1.0 0 3.8775510204081636 1.8727181912261557 0.0 0 0 0
998 1 1.0 1.0 0 3.8775510204081636 2.076799823879217 0.0 0 0 0
999 1 1.0 1.0 0 3.8775510204081636 2.280881456532278 0.0 0 0 0
1000 1 1.0 1.0 0 3.8775510204081636 2.4849630891853396 0.0 0 0 0
1001 1 1.0 1.0 0 3.8775510204081636 2.6890447218384006 0.0 0 0 0
1002 1 1.0 1.0 0 3.8775510204081636 2.893126354491462 0.0 0 0 0
1003 1 1.0 1.0 0 3.8775510204081636 3.097207987144523 0.0 0 0 0
1004 1 1.0 1.0 0 3.8775510204081636 3.301289619797584 0.0 0 0 0
1005 1 1.0 1.0 0 3.8775510204081636 3.5053712524506455 0.0 0 0 0
1006 1 1.0 1.0 0 3.8775510204081636 3.709452885103707 0.0 0 0 0
1007 1 1.0 1.0 0 3.8775510204081636 3.913534517756768 0.0 0 0 0
1008 1 1.0 1.0 0 3.8775510204081636 4.117616150409829 0.0 0 0 0
1009 1 1.0 1.0 0 3.8775510204081636 4.32169778306289 0.0 0 0 0
1010 1 1.0 1.0 0 3.8775510204081636 4.525779415715952 0.0 0 0 0
1011 1 1.0 1.0 0 3.8775510204081636 4.729861048369013 0.0 0 0 0
1012 1 1.0 1.0 0 3.8775510204081636 4.933942681022074 0.0 0 0 0
1013 1 1.0 1.0 0 3.8775510204081636 5.138024313675136 0.0 0 0 0
1014 1 1.0 1.0 0 3.8775510204081636 5.342105946328197 0.0 0 0 0
1015 1 1.0 1.0 0 3.8775510204081636 5.546187578981258 0.0 0 0 0
1016 1 1.0 1.0 0 3.8775510204081636 5.750269211634319 0.0 0 0 0
1017 1 1.0 1.0 0 3.8775510204081636 5.95435084428738 0.0 0 0 0
1018 1 1.0 1.0 0 3.8775510204081636 6.158432476940442 0.0 0 0 0
1019 1 1.0 1.0 0 3.8775510204081636 6.362514109593503 0.0 0 0 0
1020 1 1.0 1.0 0 3.8775510204081636 6.566595742246564 0.0 0 0 0
1021 1 1.0 1.0 0 3.8775510204081636 6.770677374899626 0.0 0 0 0
1022 1 1.0 1.0 0 3.8775510204081636 6.974759007552687 0.0 0 0 0
1023 1 1.0 1.0 0 3.8775510204081636 7.178840640205748 0.0 0 0 0
1024 1 1.0 1.0 0 3.8775510204081636 7.382922272858809 0.0 0 0 0
1025 1 1.0 1.0 0 3.8775510204081636 7.58700390551187 0.0 0 0 0
1026 1 1.0 1.0 0 3.8775510204081636 7.791085538164932 0.0 0 0 0
1027 1 1.0 1.0 0 3.8775510204081636 7.995167170817993 0.0 0 0 0
1028 1 1.0 1.0 0 3.8775510204081636 8.199248803471054 0.0 0 0 0
1029 1 1.0 1.0 0 3.8775510204081636 8.403330436124115 0.0 0 0 0
1030 1 1.0 1.0 0 3.8775510204081636 8.607412068777176 0.0 0 0 0
1031 1 1.0 1.0 0 3.8775510204081636 8.811493701430237 0.0 0 0 0
1032 1 1.0 1.0 0 3.8775510204081636 9.015575334083298 0.0 0 0 0
1033 1 1.0 1.0 0 3.8775510204081636 9.219656966736359 0.0 0 0 0
1034 1 1.0 1.0 0 3.8775510204081636 9.42373859938942 0.0 0 0 0
1035 1 1.0 1.0 0 3.8775510204081636 9.627820232042483 0.0 0 0 0
1036 1 1.0 1.0 0 3.8775510204081636 9.831901864695544 0.0 0 0 0
1037 1 1.0 1.0 0 3.8775510204081636 10.035983497348605 0.0 0 0 0
1038 1 1.0 1.0 0 3.8775510204081636 10.240065130001666 0.0 0 0 0
1039 1 1.0 1.0 0 3.8775510204081636 10.444146762654727 0.0 0 0 0
1040 1 1.0 1.0 0 3.8775510204081636 10.648228395307788 0.0 0 0 0
1041 2 1.0 1.0 0 4.081632653061225 0.5455349012105487 0.0 0 0 0
1042 2 1.0 1.0 0 4.081632653061225 10.545534901210548 0.0 0 0 0
1043 1 1.0 1.0 0 4.081632653061225 0.5455349012105487 0.0 0 0 0
1044 1 1.0 1.0 0 4.081632653061225 0.7496165338636099 0.0 0 0 0
1045 1 1.0 1.0 0 4.081632653061225 0.9536981665166712 0.0 0 0 0
1046 1 1.0 1.0 0 4.081632653061225 1.1577797991697323 0.0 0 0 0
1047 1 1.0 1.0 0 4.081632653061225 1.3618614318227937 0.0 0 0 0
1048 1 1.0 1.0 0 4.081632653061225 1.5659430644758547 0.0 0 0 0
1049 1 1.0 1.0 0 4.081632653061225 1.7700246971289162 0.0 0 0 0
1050 1 1.0 1.0 0 4.081632653061225 1.9741063297819772 0.0 0 0 0
1051 1 1.0 1.0 0 4.081632653061225 2.1781879624350386 0.0 0 0 0
1052 1 1.0 1.0 0 4.081632653061225 2.3822695950880997 0.0 0 0 0
1053 1 1.0 1.0 0 4.081632653061225 2.586351227741161 0.0 0 0 0
1054 1 1.0 1.0 0 4.081632653061225 2.7904328603942226 0.0 0 0 0
1055 1 1.0 1.0 0 4.081632653061225 2.9945144930472836 0.0 0 0 0
1056 1 1.0 1.0 0 4.081632653061225 3.1985961257003446 0.0 0 0 0
1057 1 1.0 1.0 0 4.081632653061225 3.402677758353406 0.0 0 0 0
1058 1 1.0 1.0 0 4.081632653061225 3.6067593910064675 0.0 0 0 0
1059 1 1.0 1.0 0 4.081632653061225 3.8108410236595285 0.0 0 0 0
1060 1 1.0 1.0 0 4.081632653061225 4.0149226563125895 0.0 0 0 0
1061 1 1.0 1.0 0 4.081632653061225 4.2190042889656505 0.0 0 0 0
1062 1 1.0 1.0 0 4.081632653061225 4.423085921618712 0.0 0 0 0
1063 1 1.0 1.0 0 4.081632653061225 4.627167554271773 0.0 0 0 0
1064 1 1.0 1.0 0 4.081632653061225 4.831249186924834 0.0 0 0 0
1065 1 1.0 1.0 0 4.081632653061225 5.035330819577896 0.0 0 0 0
1066 1 1.0 1.0 0 4.081632653061225 5.239412452230957 0.0 0 0 0
1067 1 1.0 1.0 0 4.081632653061225 5.443494084884018 0.0 0 0 0
1068 1 1.0 1.0 0 4.081632653061225 5.647575717537079 0.0 0 0 0
1069 1 1.0 1.0 0 4.081632653061225 5.85165735019014 0.0 0 0 0
1070 1 1.0 1.0 0 4.081632653061225 6.055738982843202 0.0 0 0 0
1071 1 1.0 1.0 0 4.081632653061225 6.259820615496263 0.0 0 0 0
1072 1 1.0 1.0 0 4.081632653061225 6.463902248149324 0.0 0 0 0
1073 1 1.0 1.0 0 4.081632653061225 6.667983880802386 0.0 0 0 0
1074 1 1.0 1.0 0 4.081632653061225 6.872065513455447 0.0 0 0 0
1075 1 1.0 1.0 0 4.081632653061225 7.076147146108508 0.0 0 0 0
1076 1 1.0 1.0 0 4.081632653061225 7.280228778761569 0.0 0 0 0
1077 1 1.0 1.0 0 4.081632653061225 7.48431041141463 0.0 0 0 0
1078 1 1.0 1.0 0 4.081632653061225 7.688392044067692 0.0 0 0 0
1079 1 1.0 1.0 0 4.081632653061225 7.892473676720753 0.0 0 0 0
1080 1 1.0 1.0 0 4.081632653061225 8.096555309373814 0.0 0 0 0
1081 1 1.0 1.0 0 4.081632653061225 8.300636942026875 0.0 0 0 0
1082 1 1.0 1.0 0 4.081632653061225 8.504718574679936 0.0 0 0 0
1083 1 1.0 1.0 0 4.081632653061225 8.708800207332997 0.0 0 0 0
1084 1 1.0 1.0 0 4.081632653061225 8.912881839986058 0.0 0 0 0
1085 1 1.0 1.0 0 4.081632653061225 9.116963472639119 0.0 0 0 0
1086 1 1.0 1.0 0 4.081632653061225 9.32104510529218 0.0 0 0 0
1087 1 1.0 1.0 0 4.081632653061225 9.525126737945243 0.0 0 0 0
1088 1 1.0 1.0 0 4.081632653061225 9.729208370598304 0.0 0 0 0
1089 1 1.0 1.0 0 4.081632653061225 9.933290003251365 0.0 0 0 0
1090 1 1.0 1.0 0 4.081632653061225 10.137371635904426 0.0 0 0 0
1091 1 1.0 1.0 0 4.081632653061225 10.341453268557487 0.0 0 0 0
1092 1 1.0 1.0 0 4.081632653061225 10.545534901210548 0.0 0 0 0
1093 2 1.0 1.0 0 4.285714285714286 0.43388373911755823 0.0 0 0 0
1094 2 1.0 1.0 0 4.285714285714286 10.433883739117558 0.0 0 0 0
1095 1 1.0 1.0 0 4.285714285714286 0.43388373911755823 0.0 0 0 0
1096 1 1.0 1.0 0 4.285714285714286 0.6379653717706195 0.0 0 0 0
