347 1 1.0 1.0 0 1.7948717948717947 8.339347870507817 0.0 0 0 0
348 1 1.0 1.0 0 1.7948717948717947 8.595758126918074 0.0 0 0 0
349 1 1.0 1.0 0 1.7948717948717947 8.85216838332833 0.0 0 0 0
350 1 1.0 1.0 0 1.7948717948717947 9.108578639738587 0.0 0 0 0
351 1 1.0 1.0 0 1.7948717948717947 9.364988896148843 0.0 0 0 0
352 1 1.0 1.0 0 1.7948717948717947 9.6213991525591 0.0 0 0 0
353 1 1.0 1.0 0 1.7948717948717947 9.877809408969357 0.0 0 0 0
354 1 1.0 1.0 0 1.7948717948717947 10.134219665379613 0.0 0 0 0
355 1 1.0 1.0 0 1.7948717948717947 10.390629921789868 0.0 0 0 0
356 1 1.0 1.0 0 1.7948717948717947 10.647040178200125 0.0 0 0 0
357 1 1.0 1.0 0 1.7948717948717947 10.903450434610383 0.0 0 0 0
358 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
359 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
360 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
361 2 1.0 1.0 0 2.051282051282051 0.9605181116313722 0.0 0 0 0
362 2 1.0 1.0 0 2.051282051282051 10.960518111631373 0.0 0 0 0
363 1 1.0 1.0 0 2.051282051282051 0.9605181116313722 0.0 0 0 0
364 1 1.0 1.0 0 2.051282051282051 1.2169283680416285 0.0 0 0 0
365 1 1.0 1.0 0 2.051282051282051 1.473338624451885 0.0 0 0 0
366 1 1.0 1.0 0 2.051282051282051 1.7297488808621413 0.0 0 0 0
367 1 1.0 1.0 0 2.051282051282051 1.9861591372723977 0.0 0 0 0
368 1 1.0 1.0 0 2.051282051282051 2.242569393682654 0.0 0 0 0
369 1 1.0 1.0 0 2.051282051282051 2.4989796500929105 0.0 0 0 0
370 1 1.0 1.0 0 2.051282051282051 2.755389906503167 0.0 0 0 0
371 1 1.0 1.0 0 2.051282051282051 3.0118001629134232 0.0 0 0 0
372 1 1.0 1.0 0 2.051282051282051 3.2682104193236796 0.0 0 0 0
373 1 1.0 1.0 0 2.051282051282051 3.524620675733936 0.0 0 0 0
374 1 1.0 1.0 0 2.051282051282051 3.7810309321441924 0.0 0 0 0
375 1 1.0 1.0 0 2.051282051282051 4.037441188554449 0.0 0 0 0
376 1 1.0 1.0 0 2.051282051282051 4.293851444964705 0.0 0 0 0
377 1 1.0 1.0 0 2.051282051282051 4.5502617013749616 0.0 0 0 0
378 1 1.0 1.0 0 2.051282051282051 4.806671957785218 0.0 0 0 0
379 1 1.0 1.0 0 2.051282051282051 5.063082214195474 0.0 0 0 0
380 1 1.0 1.0 0 2.051282051282051 5.319492470605731 0.0 0 0 0
381 1 1.0 1.0 0 2.051282051282051 5.575902727015987 0.0 0 0 0
382 1 1.0 1.0 0 2.051282051282051 5.8323129834262435 0.0 0 0 0
383 1 1.0 1.0 0 2.051282051282051 6.0887232398365 0.0 0 0 0
384 1 1.0 1.0 0 2.051282051282051 6.345133496246756 0.0 0 0 0
385 1 1.0 1.0 0 2.051282051282051 6.601543752657013 0.0 0 0 0
386 1 1.0 1.0 0 2.051282051282051 6.857954009067269 0.0 0 0 0
387 1 1.0 1.0 0 2.051282051282051 7.114364265477525 0.0 0 0 0
388 1 1.0 1.0 0 2.051282051282051 7.370774521887782 0.0 0 0 0
389 1 1.0 1.0 0 2.051282051282051 7.627184778298038 0.0 0 0 0
390 1 1.0 1.0 0 2.051282051282051 7.883595034708295 0.0 0 0 0
391 1 1.0 1.0 0 2.051282051282051 8.140005291118552 0.0 0 0 0
392 1 1.0 1.0 0 2.051282051282051 8.396415547528807 0.0 0 0 0
393 1 1.0 1.0 0 2.051282051282051 8.652825803939065 0.0 0 0 0
394 1 1.0 1.0 0 2.051282051282051 8.90923606034932 0.0 0 0 0
395 1 1.0 1.0 0 2.051282051282051 9.165646316759577 0.0 0 0 0
396 1 1.0 1.0 0 2.051282051282051 9.422056573169833 0.0 0 0 0
397 1 1.0 1.0 0 2.051282051282051 9.67846682958009 0.0 0 0 0
398 1 1.0 1.0 0 2.051282051282051 9.934877085990347 0.0 0 0 0
399 1 1.0 1.0 0 2.051282051282051 10.191287342400603 0.0 0 0 0
400 1 1.0 1.0 0 2.051282051282051 10.447697598810858 0.0 0 0 0
401 1 1.0 1.0 0 2.051282051282051 10.704107855221116 0.0 0 0 0
402 1 1.0 1.0 0 2.051282051282051 10.960518111631373 0.0 0 0 0
403 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
404 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
405 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
406 2 1.0 1.0 0 2.3076923076923075 0.992708874098054 0.0 0 0 0
407 2 1.0 1.0 0 2.3076923076923075 10.992708874098055 0.0 0 0 0
408 1 1.0 1.0 0 2.3076923076923075 0.992708874098054 0.0 0 0 0
409 1 1.0 1.0 0 2.3076923076923075 1.2491191305083102 0.0 0 0 0
410 1 1.0 1.0 0 2.3076923076923075 1.5055293869185666 0.0 0 0 0
411 1 1.0 1.0 0 2.3076923076923075 1.761939643328823 0.0 0 0 0
412 1 1.0 1.0 0 2.3076923076923075 2.0183498997390794 0.0 0 0 0
413 1 1.0 1.0 0 2.3076923076923075 2.274760156149336 0.0 0 0 0
414 1 1.0 1.0 0 2.3076923076923075 2.531170412559592 0.0 0 0 0
415 1 1.0 1.0 0 2.3076923076923075 2.7875806689698486 0.0 0 0 0
416 1 1.0 1.0 0 2.3076923076923075 3.043990925380105 0.0 0 0 0
417 1 1.0 1.0 0 2.3076923076923075 3.3004011817903613 0.0 0 0 0
418 1 1.0 1.0 0 2.3076923076923075 3.5568114382006177 0.0 0 0 0
419 1 1.0 1.0 0 2.3076923076923075 3.813221694610874 0.0 0 0 0
420 1 1.0 1.0 0 2.3076923076923075 4.0696319510211305 0.0 0 0 0
421 1 1.0 1.0 0 2.3076923076923075 4.326042207431387 0.0 0 0 0
422 1 1.0 1.0 0 2.3076923076923075 4.582452463841643 0.0 0 0 0
423 1 1.0 1.0 0 2.3076923076923075 4.8388627202519 0.0 0 0 0
424 1 1.0 1.0 0 2.3076923076923075 5.095272976662156 0.0 0 0 0
425 1 1.0 1.0 0 2.3076923076923075 5.3516832330724124 0.0 0 0 0
426 1 1.0 1.0 0 2.3076923076923075 5.608093489482669 0.0 0 0 0
427 1 1.0 1.0 0 2.3076923076923075 5.864503745892925 0.0 0 0 0
428 1 1.0 1.0 0 2.3076923076923075 6.120914002303182 0.0 0 0 0
429 1 1.0 1.0 0 2.3076923076923075 6.377324258713438 0.0 0 0 0
430 1 1.0 1.0 0 2.3076923076923075 6.633734515123694 0.0 0 0 0
431 1 1.0 1.0 0 2.3076923076923075 6.890144771533951 0.0 0 0 0
432 1 1.0 1.0 0 2.3076923076923075 7.146555027944207 0.0 0 0 0
433 1 1.0 1.0 0 2.3076923076923075 7.4029652843544635 0.0 0 0 0
434 1 1.0 1.0 0 2.3076923076923075 7.65937554076472 0.0 0 0 0
435 1 1.0 1.0 0 2.3076923076923075 7.915785797174976 0.0 0 0 0
436 1 1.0 1.0 0 2.3076923076923075 8.172196053585234 0.0 0 0 0
437 1 1.0 1.0 0 2.3076923076923075 8.428606309995489 0.0 0 0 0
438 1 1.0 1.0 0 2.3076923076923075 8.685016566405746 0.0 0 0 0
439 1 1.0 1.0 0 2.3076923076923075 8.941426822816002 0.0 0 0 0
440 1 1.0 1.0 0 2.3076923076923075 9.19783707922626 0.0 0 0 0
441 1 1.0 1.0 0 2.3076923076923075 9.454247335636515 0.0 0 0 0
442 1 1.0 1.0 0 2.3076923076923075 9.710657592046772 0.0 0 0 0
443 1 1.0 1.0 0 2.3076923076923075 9.96706784845703 0.0 0 0 0
444 1 1.0 1.0 0 2.3076923076923075 10.223478104867285 0.0 0 0 0
445 1 1.0 1.0 0 2.3076923076923075 10.47988836127754 0.0 0 0 0
446 1 1.0 1.0 0 2.3076923076923075 10.736298617687797 0.0 0 0 0
447 1 1.0 1.0 0 2.3076923076923075 10.992708874098055 0.0 0 0 0
448 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
449 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
450 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
451 2 1.0 1.0 0 2.564102564102564 0.9991889981715697 0.0 0 0 0
452 2 1.0 1.0 0 2.564102564102564 10.99918899817157 0.0 0 0 0
453 1 1.0 1.0 0 2.564102564102564 0.9991889981715697 0.0 0 0 0
454 1 1.0 1.0 0 2.564102564102564 1.255599254581826 0.0 0 0 0
455 1 1.0 1.0 0 2.564102564102564 1.5120095109920824 0.0 0 0 0
456 1 1.0 1.0 0 2.564102564102564 1.7684197674023387 0.0 0 0 0
457 1 1.0 1.0 0 2.564102564102564 2.024830023812595 0.0 0 0 0
458 1 1.0 1.0 0 2.564102564102564 2.2812402802228515 0.0 0 0 0
459 1 1.0 1.0 0 2.564102564102564 2.537650536633108 0.0 0 0 0
460 1 1.0 1.0 0 2.564102564102564 2.7940607930433643 0.0 0 0 0
461 1 1.0 1.0 0 2.564102564102564 3.0504710494536207 0.0 0 0 0
462 1 1.0 1.0 0 2.564102564102564 3.306881305863877 0.0 0 0 0
463 1 1.0 1.0 0 2.564102564102564 3.5632915622741335 0.0 0 0 0
464 1 1.0 1.0 0 2.564102564102564 3.81970181868439 0.0 0 0 0
465 1 1.0 1.0 0 2.564102564102564 4.076112075094646 0.0 0 0 0
466 1 1.0 1.0 0 2.564102564102564 4.332522331504903 0.0 0 0 0
467 1 1.0 1.0 0 2.564102564102564 4.588932587915159 0.0 0 0 0
468 1 1.0 1.0 0 2.564102564102564 4.845342844325415 0.0 0 0 0
469 1 1.0 1.0 0 2.564102564102564 5.101753100735672 0.0 0 0 0
470 1 1.0 1.0 0 2.564102564102564 5.358163357145928 0.0 0 0 0
471 1 1.0 1.0 0 2.564102564102564 5.614573613556185 0.0 0 0 0
472 1 1.0 1.0 0 2.564102564102564 5.870983869966441 0.0 0 0 0
473 1 1.0 1.0 0 2.564102564102564 6.127394126376697 0.0 0 0 0
474 1 1.0 1.0 0 2.564102564102564 6.383804382786954 0.0 0 0 0
475 1 1.0 1.0 0 2.564102564102564 6.64021463919721 0.0 0 0 0
476 1 1.0 1.0 0 2.564102564102564 6.8966248956074665 0.0 0 0 0
477 1 1.0 1.0 0 2.564102564102564 7.153035152017723 0.0 0 0 0
478 1 1.0 1.0 0 2.564102564102564 7.409445408427979 0.0 0 0 0
479 1 1.0 1.0 0 2.564102564102564 7.665855664838236 0.0 0 0 0
480 1 1.0 1.0 0 2.564102564102564 7.922265921248492 0.0 0 0 0
481 1 1.0 1.0 0 2.564102564102564 8.17867617765875 0.0 0 0 0
482 1 1.0 1.0 0 2.564102564102564 8.435086434069005 0.0 0 0 0
483 1 1.0 1.0 0 2.564102564102564 8.691496690479262 0.0 0 0 0
484 1 1.0 1.0 0 2.564102564102564 8.947906946889518 0.0 0 0 0
485 1 1.0 1.0 0 2.564102564102564 9.204317203299775 0.0 0 0 0
486 1 1.0 1.0 0 2.564102564102564 9.46072745971003 0.0 0 0 0
487 1 1.0 1.0 0 2.564102564102564 9.717137716120288 0.0 0 0 0
488 1 1.0 1.0 0 2.564102564102564 9.973547972530545 0.0 0 0 0
489 1 1.0 1.0 0 2.564102564102564 10.2299582289408 0.0 0 0 0
490 1 1.0 1.0 0 2.564102564102564 10.486368485351056 0.0 0 0 0
491 1 1.0 1.0 0 2.564102564102564 10.742778741761313 0.0 0 0 0
492 1 1.0 1.0 0 2.564102564102564 10.99918899817157 0.0 0 0 0
493 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
494 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
495 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
496 2 1.0 1.0 0 2.8205128205128203 0.9797906520422678 0.0 0 0 0
497 2 1.0 1.0 0 2.8205128205128203 10.979790652042269 0.0 0 0 0
498 1 1.0 1.0 0 2.8205128205128203 0.9797906520422678 0.0 0 0 0
499 1 1.0 1.0 0 2.8205128205128203 1.236200908452524 0.0 0 0 0
500 1 1.0 1.0 0 2.8205128205128203 1.4926111648627804 0.0 0 0 0
501 1 1.0 1.0 0 2.8205128205128203 1.7490214212730368 0.0 0 0 0
502 1 1.0 1.0 0 2.8205128205128203 2.0054316776832932 0.0 0 0 0
503 1 1.0 1.0 0 2.8205128205128203 2.2618419340935496 0.0 0 0 0
504 1 1.0 1.0 0 2.8205128205128203 2.518252190503806 0.0 0 0 0
505 1 1.0 1.0 0 2.8205128205128203 2.7746624469140624 0.0 0 0 0
506 1 1.0 1.0 0 2.8205128205128203 3.0310727033243188 0.0 0 0 0
507 1 1.0 1.0 0 2.8205128205128203 3.287482959734575 0.0 0 0 0
508 1 1.0 1.0 0 2.8205128205128203 3.5438932161448315 0.0 0 0 0
509 1 1.0 1.0 0 2.8205128205128203 3.800303472555088 0.0 0 0 0
510 1 1.0 1.0 0 2.8205128205128203 4.056713728965344 0.0 0 0 0
511 1 1.0 1.0 0 2.8205128205128203 4.313123985375601 0.0 0 0 0
512 1 1.0 1.0 0 2.8205128205128203 4.569534241785857 0.0 0 0 0
513 1 1.0 1.0 0 2.8205128205128203 4.8259444981961135 0.0 0 0 0
514 1 1.0 1.0 0 2.8205128205128203 5.08235475460637 0.0 0 0 0
515 1 1.0 1.0 0 2.8205128205128203 5.338765011016626 0.0 0 0 0
516 1 1.0 1.0 0 2.8205128205128203 5.595175267426883 0.0 0 0 0
517 1 1.0 1.0 0 2.8205128205128203 5.851585523837139 0.0 0 0 0
518 1 1.0 1.0 0 2.8205128205128203 6.107995780247395 0.0 0 0 0
519 1 1.0 1.0 0 2.8205128205128203 6.364406036657652 0.0 0 0 0
520 1 1.0 1.0 0 2.8205128205128203 6.620816293067908 0.0 0 0 0
521 1 1.0 1.0 0 2.8205128205128203 6.877226549478165 0.0 0 0 0
522 1 1.0 1.0 0 2.8205128205128203 7.133636805888421 0.0 0 0 0
523 1 1.0 1.0 0 2.8205128205128203 7.390047062298677 0.0 0 0 0
524 1 1.0 1.0 0 2.8205128205128203 7.646457318708934 0.0 0 0 0
525 1 1.0 1.0 0 2.8205128205128203 7.90286757511919 0.0 0 0 0
526 1 1.0 1.0 0 2.8205128205128203 8.159277831529447 0.0 0 0 0
527 1 1.0 1.0 0 2.8205128205128203 8.415688087939703 0.0 0 0 0
528 1 1.0 1.0 0 2.8205128205128203 8.67209834434996 0.0 0 0 0
529 1 1.0 1.0 0 2.8205128205128203 8.928508600760216 0.0 0 0 0
530 1 1.0 1.0 0 2.8205128205128203 9.184918857170473 0.0 0 0 0
531 1 1.0 1.0 0 2.8205128205128203 9.441329113580728 0.0 0 0 0
532 1 1.0 1.0 0 2.8205128205128203 9.697739369990986 0.0 0 0 0
533 1 1.0 1.0 0 2.8205128205128203 9.954149626401243 0.0 0 0 0
534 1 1.0 1.0 0 2.8205128205128203 10.210559882811499 0.0 0 0 0
535 1 1.0 1.0 0 2.8205128205128203 10.466970139221754 0.0 0 0 0
536 1 1.0 1.0 0 2.8205128205128203 10.723380395632011 0.0 0 0 0
537 1 1.0 1.0 0 2.8205128205128203 10.979790652042269 0.0 0 0 0
538 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
539 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
540 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
541 2 1.0 1.0 0 3.0769230769230766 0.9350162426854149 0.0 0 0 0
542 2 1.0 1.0 0 3.0769230769230766 10.935016242685414 0.0 0 0 0
543 1 1.0 1.0 0 3.0769230769230766 0.9350162426854149 0.0 0 0 0
544 1 1.0 1.0 0 3.0769230769230766 1.1914264990956713 0.0 0 0 0
545 1 1.0 1.0 0 3.0769230769230766 1.4478367555059277 0.0 0 0 0
546 1 1.0 1.0 0 3.0769230769230766 1.704247011916184 0.0 0 0 0
547 1 1.0 1.0 0 3.0769230769230766 1.9606572683264405 0.0 0 0 0
548 1 1.0 1.0 0 3.0769230769230766 2.217067524736697 0.0 0 0 0
549 1 1.0 1.0 0 3.0769230769230766 2.4734777811469533 0.0 0 0 0
550 1 1.0 1.0 0 3.0769230769230766 2.7298880375572097 0.0 0 0 0
551 1 1.0 1.0 0 3.0769230769230766 2.986298293967466 0.0 0 0 0
552 1 1.0 1.0 0 3.0769230769230766 3.2427085503777224 0.0 0 0 0
553 1 1.0 1.0 0 3.0769230769230766 3.499118806787979 0.0 0 0 0
554 1 1.0 1.0 0 3.0769230769230766 3.755529063198235 0.0 0 0 0
555 1 1.0 1.0 0 3.0769230769230766 4.011939319608492 0.0 0 0 0
556 1 1.0 1.0 0 3.0769230769230766 4.268349576018748 0.0 0 0 0
557 1 1.0 1.0 0 3.0769230769230766 4.524759832429004 0.0 0 0 0
558 1 1.0 1.0 0 3.0769230769230766 4.781170088839261 0.0 0 0 0
559 1 1.0 1.0 0 3.0769230769230766 5.037580345249517 0.0 0 0 0
560 1 1.0 1.0 0 3.0769230769230766 5.2939906016597735 0.0 0 0 0
561 1 1.0 1.0 0 3.0769230769230766 5.55040085807003 0.0 0 0 0
562 1 1.0 1.0 0 3.0769230769230766 5.806811114480286 0.0 0 0 0
563 1 1.0 1.0 0 3.0769230769230766 6.063221370890543 0.0 0 0 0
564 1 1.0 1.0 0 3.0769230769230766 6.319631627300799 0.0 0 0 0
565 1 1.0 1.0 0 3.0769230769230766 6.5760418837110555 0.0 0 0 0
566 1 1.0 1.0 0 3.0769230769230766 6.832452140121312 0.0 0 0 0
567 1 1.0 1.0 0 3.0769230769230766 7.088862396531568 0.0 0 0 0
568 1 1.0 1.0 0 3.0769230769230766 7.345272652941825 0.0 0 0 0
569 1 1.0 1.0 0 3.0769230769230766 7.601682909352081 0.0 0 0 0
570 1 1.0 1.0 0 3.0769230769230766 7.858093165762337 0.0 0 0 0
571 1 1.0 1.0 0 3.0769230769230766 8.114503422172593 0.0 0 0 0
572 1 1.0 1.0 0 3.0769230769230766 8.37091367858285 0.0 0 0 0
573 1 1.0 1.0 0 3.0769230769230766 8.627323934993107 0.0 0 0 0
574 1 1.0 1.0 0 3.0769230769230766 8.883734191403363 0.0 0 0 0
575 1 1.0 1.0 0 3.0769230769230766 9.140144447813618 0.0 0 0 0
576 1 1.0 1.0 0 3.0769230769230766 9.396554704223874 0.0 0 0 0
577 1 1.0 1.0 0 3.0769230769230766 9.652964960634133 0.0 0 0 0
578 1 1.0 1.0 0 3.0769230769230766 9.909375217044389 0.0 0 0 0
579 1 1.0 1.0 0 3.0769230769230766 10.165785473454644 0.0 0 0 0
580 1 1.0 1.0 0 3.0769230769230766 10.4221957298649 0.0 0 0 0
581 1 1.0 1.0 0 3.0769230769230766 10.678605986275159 0.0 0 0 0
582 1 1.0 1.0 0 3.0769230769230766 10.935016242685414 0.0 0 0 0
583 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
584 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
585 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
586 2 1.0 1.0 0 3.333333333333333 0.8660254037844387 0.0 0 0 0
587 2 1.0 1.0 0 3.333333333333333 10.86602540378444 0.0 0 0 0
588 1 1.0 1.0 0 3.333333333333333 0.8660254037844387 0.0 0 0 0
589 1 1.0 1.0 0 3.333333333333333 1.1224356601946952 0.0 0 0 0
590 1 1.0 1.0 0 3.333333333333333 1.3788459166049516 0.0 0 0 0
591 1 1.0 1.0 0 3.333333333333333 1.635256173015208 0.0 0 0 0
592 1 1.0 1.0 0 3.333333333333333 1.8916664294254644 0.0 0 0 0
593 1 1.0 1.0 0 3.333333333333333 2.1480766858357208 0.0 0 0 0
594 1 1.0 1.0 0 3.333333333333333 2.404486942245977 0.0 0 0 0
595 1 1.0 1.0 0 3.333333333333333 2.6608971986562335 0.0 0 0 0
596 1 1.0 1.0 0 3.333333333333333 2.91730745506649 0.0 0 0 0
597 1 1.0 1.0 0 3.333333333333333 3.1737177114767463 0.0 0 0 0
598 1 1.0 1.0 0 3.333333333333333 3.4301279678870027 0.0 0 0 0
599 1 1.0 1.0 0 3.333333333333333 3.686538224297259 0.0 0 0 0
600 1 1.0 1.0 0 3.333333333333333 3.9429484807075155 0.0 0 0 0
601 1 1.0 1.0 0 3.333333333333333 4.199358737117771 0.0 0 0 0
602 1 1.0 1.0 0 3.333333333333333 4.455768993528028 0.0 0 0 0
603 1 1.0 1.0 0 3.333333333333333 4.712179249938284 0.0 0 0 0
604 1 1.0 1.0 0 3.333333333333333 4.968589506348541 0.0 0 0 0
605 1 1.0 1.0 0 3.333333333333333 5.224999762758797 0.0 0 0 0
606 1 1.0 1.0 0 3.333333333333333 5.481410019169053 0.0 0 0 0
607 1 1.0 1.0 0 3.333333333333333 5.73782027557931 0.0 0 0 0
608 1 1.0 1.0 0 3.333333333333333 5.994230531989566 0.0 0 0 0
609 1 1.0 1.0 0 3.333333333333333 6.2506407883998225 0.0 0 0 0
610 1 1.0 1.0 0 3.333333333333333 6.507051044810079 0.0 0 0 0
611 1 1.0 1.0 0 3.333333333333333 6.763461301220335 0.0 0 0 0
612 1 1.0 1.0 0 3.333333333333333 7.019871557630592 0.0 0 0 0
613 1 1.0 1.0 0 3.333333333333333 7.276281814040848 0.0 0 0 0
614 1 1.0 1.0 0 3.333333333333333 7.5326920704511044 0.0 0 0 0
615 1 1.0 1.0 0 3.333333333333333 7.789102326861361 0.0 0 0 0
616 1 1.0 1.0 0 3.333333333333333 8.045512583271618 0.0 0 0 0
617 1 1.0 1.0 0 3.333333333333333 8.301922839681874 0.0 0 0 0
618 1 1.0 1.0 0 3.333333333333333 8.55833309609213 0.0 0 0 0
619 1 1.0 1.0 0 3.333333333333333 8.814743352502386 0.0 0 0 0
620 1 1.0 1.0 0 3.333333333333333 9.071153608912644 0.0 0 0 0
621 1 1.0 1.0 0 3.333333333333333 9.3275638653229 0.0 0 0 0
622 1 1.0 1.0 0 3.333333333333333 9.583974121733156 0.0 0 0 0
623 1 1.0 1.0 0 3.333333333333333 9.840384378143414 0.0 0 0 0
624 1 1.0 1.0 0 3.333333333333333 10.09679463455367 0.0 0 0 0
625 1 1.0 1.0 0 3.333333333333333 10.353204890963925 0.0 0 0 0
626 1 1.0 1.0 0 3.333333333333333 10.609615147374182 0.0 0 0 0
627 1 1.0 1.0 0 3.333333333333333 10.86602540378444 0.0 0 0 0
628 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
629 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
630 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
631 2 1.0 1.0 0 3.5897435897435894 0.7746049618276549 0.0 0 0 0
632 2 1.0 1.0 0 3.5897435897435894 10.774604961827656 0.0 0 0 0
633 1 1.0 1.0 0 3.5897435897435894 0.7746049618276549 0.0 0 0 0
634 1 1.0 1.0 0 3.5897435897435894 1.0310152182379113 0.0 0 0 0
635 1 1.0 1.0 0 3.5897435897435894 1.2874254746481677 0.0 0 0 0
636 1 1.0 1.0 0 3.5897435897435894 1.543835731058424 0.0 0 0 0
637 1 1.0 1.0 0 3.5897435897435894 1.8002459874686805 0.0 0 0 0
638 1 1.0 1.0 0 3.5897435897435894 2.056656243878937 0.0 0 0 0
639 1 1.0 1.0 0 3.5897435897435894 2.3130665002891933 0.0 0 0 0
640 1 1.0 1.0 0 3.5897435897435894 2.5694767566994496 0.0 0 0 0
641 1 1.0 1.0 0 3.5897435897435894 2.825887013109706 0.0 0 0 0
642 1 1.0 1.0 0 3.5897435897435894 3.0822972695199624 0.0 0 0 0
643 1 1.0 1.0 0 3.5897435897435894 3.338707525930219 0.0 0 0 0
644 1 1.0 1.0 0 3.5897435897435894 3.595117782340475 0.0 0 0 0
645 1 1.0 1.0 0 3.5897435897435894 3.8515280387507316 0.0 0 0 0
646 1 1.0 1.0 0 3.5897435897435894 4.107938295160988 0.0 0 0 0
647 1 1.0 1.0 0 3.5897435897435894 4.364348551571244 0.0 0 0 0
648 1 1.0 1.0 0 3.5897435897435894 4.620758807981501 0.0 0 0 0
649 1 1.0 1.0 0 3.5897435897435894 4.877169064391757 0.0 0 0 0
650 1 1.0 1.0 0 3.5897435897435894 5.1335793208020135 0.0 0 0 0
651 1 1.0 1.0 0 3.5897435897435894 5.38998957721227 0.0 0 0 0
652 1 1.0 1.0 0 3.5897435897435894 5.646399833622526 0.0 0 0 0
653 1 1.0 1.0 0 3.5897435897435894 5.902810090032783 0.0 0 0 0
654 1 1.0 1.0 0 3.5897435897435894 6.159220346443039 0.0 0 0 0
655 1 1.0 1.0 0 3.5897435897435894 6.4156306028532954 0.0 0 0 0
656 1 1.0 1.0 0 3.5897435897435894 6.672040859263552 0.0 0 0 0
657 1 1.0 1.0 0 3.5897435897435894 6.928451115673808 0.0 0 0 0
658 1 1.0 1.0 0 3.5897435897435894 7.184861372084065 0.0 0 0 0
659 1 1.0 1.0 0 3.5897435897435894 7.441271628494321 0.0 0 0 0
660 1 1.0 1.0 0 3.5897435897435894 7.697681884904577 0.0 0 0 0
661 1 1.0 1.0 0 3.5897435897435894 7.954092141314834 0.0 0 0 0
662 1 1.0 1.0 0 3.5897435897435894 8.21050239772509 0.0 0 0 0
663 1 1.0 1.0 0 3.5897435897435894 8.466912654135346 0.0 0 0 0
664 1 1.0 1.0 0 3.5897435897435894 8.723322910545603 0.0 0 0 0
665 1 1.0 1.0 0 3.5897435897435894 8.97973316695586 0.0 0 0 0
666 1 1.0 1.0 0 3.5897435897435894 9.236143423366116 0.0 0 0 0
667 1 1.0 1.0 0 3.5897435897435894 9.492553679776371 0.0 0 0 0
668 1 1.0 1.0 0 3.5897435897435894 9.74896393618663 0.0 0 0 0
669 1 1.0 1.0 0 3.5897435897435894 10.005374192596886 0.0 0 0 0
670 1 1.0 1.0 0 3.5897435897435894 10.261784449007141 0.0 0 0 0
671 1 1.0 1.0 0 3.5897435897435894 10.518194705417397 0.0 0 0 0
672 1 1.0 1.0 0 3.5897435897435894 10.774604961827656 0.0 0 0 0
673 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
674 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
675 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
676 2 1.0 1.0 0 3.846153846153846 0.6631226582407955 0.0 0 0 0
677 2 1.0 1.0 0 3.846153846153846 10.663122658240795 0.0 0 0 0
678 1 1.0 1.0 0 3.846153846153846 0.6631226582407955 0.0 0 0 0
679 1 1.0 1.0 0 3.846153846153846 0.9195329146510519 0.0 0 0 0
680 1 1.0 1.0 0 3.846153846153846 1.1759431710613084 0.0 0 0 0
681 1 1.0 1.0 0 3.846153846153846 1.4323534274715648 0.0 0 0 0
682 1 1.0 1.0 0 3.846153846153846 1.6887636838818212 0.0 0 0 0
683 1 1.0 1.0 0 3.846153846153846 1.9451739402920776 0.0 0 0 0
684 1 1.0 1.0 0 3.846153846153846 2.201584196702334 0.0 0 0 0
685 1 1.0 1.0 0 3.846153846153846 2.4579944531125903 0.0 0 0 0
686 1 1.0 1.0 0 3.846153846153846 2.7144047095228467 0.0 0 0 0
687 1 1.0 1.0 0 3.846153846153846 2.970814965933103 0.0 0 0 0
688 1 1.0 1.0 0 3.846153846153846 3.2272252223433595 0.0 0 0 0
689 1 1.0 1.0 0 3.846153846153846 3.483635478753616 0.0 0 0 0
690 1 1.0 1.0 0 3.846153846153846 3.7400457351638723 0.0 0 0 0
691 1 1.0 1.0 0 3.846153846153846 3.9964559915741287 0.0 0 0 0
692 1 1.0 1.0 0 3.846153846153846 4.252866247984385 0.0 0 0 0
