6133 1 1.0 1.0 0 5.858585858585858 3.5267266488306346 0.0 0 0 0
6134 1 1.0 1.0 0 5.858585858585858 3.627736749840735 0.0 0 0 0
6135 1 1.0 1.0 0 5.858585858585858 3.728746850850836 0.0 0 0 0
6136 1 1.0 1.0 0 5.858585858585858 3.8297569518609373 0.0 0 0 0
6137 1 1.0 1.0 0 5.858585858585858 3.9307670528710386 0.0 0 0 0
6138 1 1.0 1.0 0 5.858585858585858 4.031777153881139 0.0 0 0 0
6139 1 1.0 1.0 0 5.858585858585858 4.13278725489124 0.0 0 0 0
6140 1 1.0 1.0 0 5.858585858585858 4.233797355901341 0.0 0 0 0
6141 1 1.0 1.0 0 5.858585858585858 4.3348074569114425 0.0 0 0 0
6142 1 1.0 1.0 0 5.858585858585858 4.435817557921544 0.0 0 0 0
6143 1 1.0 1.0 0 5.858585858585858 4.536827658931644 0.0 0 0 0
6144 1 1.0 1.0 0 5.858585858585858 4.637837759941745 0.0 0 0 0
6145 1 1.0 1.0 0 5.858585858585858 4.7388478609518465 0.0 0 0 0
6146 1 1.0 1.0 0 5.858585858585858 4.839857961961948 0.0 0 0 0
6147 1 1.0 1.0 0 5.858585858585858 4.940868062972048 0.0 0 0 0
6148 1 1.0 1.0 0 5.858585858585858 5.041878163982149 0.0 0 0 0
6149 1 1.0 1.0 0 5.858585858585858 5.1428882649922505 0.0 0 0 0
6150 1 1.0 1.0 0 5.858585858585858 5.243898366002352 0.0 0 0 0
6151 1 1.0 1.0 0 5.858585858585858 5.344908467012452 0.0 0 0 0
6152 1 1.0 1.0 0 5.858585858585858 5.445918568022553 0.0 0 0 0
6153 1 1.0 1.0 0 5.858585858585858 5.5469286690326545 0.0 0 0 0
6154 1 1.0 1.0 0 5.858585858585858 5.647938770042756 0.0 0 0 0
6155 1 1.0 1.0 0 5.858585858585858 5.748948871052856 0.0 0 0 0
6156 1 1.0 1.0 0 5.858585858585858 5.849958972062957 0.0 0 0 0
6157 1 1.0 1.0 0 5.858585858585858 5.9509690730730584 0.0 0 0 0
6158 1 1.0 1.0 0 5.858585858585858 6.05197917408316 0.0 0 0 0
6159 1 1.0 1.0 0 5.858585858585858 6.152989275093261 0.0 0 0 0
6160 1 1.0 1.0 0 5.858585858585858 6.253999376103361 0.0 0 0 0
6161 1 1.0 1.0 0 5.858585858585858 6.355009477113462 0.0 0 0 0
6162 1 1.0 1.0 0 5.858585858585858 6.456019578123564 0.0 0 0 0
6163 1 1.0 1.0 0 5.858585858585858 6.557029679133665 0.0 0 0 0
6164 1 1.0 1.0 0 5.858585858585858 6.658039780143765 0.0 0 0 0
6165 1 1.0 1.0 0 5.858585858585858 6.759049881153866 0.0 0 0 0
6166 1 1.0 1.0 0 5.858585858585858 6.860059982163968 0.0 0 0 0
6167 1 1.0 1.0 0 5.858585858585858 6.961070083174069 0.0 0 0 0
6168 1 1.0 1.0 0 5.858585858585858 7.062080184184169 0.0 0 0 0
6169 1 1.0 1.0 0 5.858585858585858 7.16309028519427 0.0 0 0 0
6170 1 1.0 1.0 0 5.858585858585858 7.264100386204372 0.0 0 0 0
6171 1 1.0 1.0 0 5.858585858585858 7.365110487214473 0.0 0 0 0
6172 1 1.0 1.0 0 5.858585858585858 7.466120588224573 0.0 0 0 0
6173 1 1.0 1.0 0 5.858585858585858 7.567130689234675 0.0 0 0 0
6174 1 1.0 1.0 0 5.858585858585858 7.668140790244776 0.0 0 0 0
6175 1 1.0 1.0 0 5.858585858585858 7.769150891254876 0.0 0 0 0
6176 1 1.0 1.0 0 5.858585858585858 7.870160992264978 0.0 0 0 0
6177 1 1.0 1.0 0 5.858585858585858 7.971171093275078 0.0 0 0 0
6178 1 1.0 1.0 0 5.858585858585858 8.07218119428518 0.0 0 0 0
6179 1 1.0 1.0 0 5.858585858585858 8.17319129529528 0.0 0 0 0
6180 1 1.0 1.0 0 5.858585858585858 8.274201396305381 0.0 0 0 0
6181 1 1.0 1.0 0 5.858585858585858 8.375211497315483 0.0 0 0 0
6182 1 1.0 1.0 0 5.858585858585858 8.476221598325584 0.0 0 0 0
6183 1 1.0 1.0 0 5.858585858585858 8.577231699335684 0.0 0 0 0
6184 1 1.0 1.0 0 5.858585858585858 8.678241800345786 0.0 0 0 0
6185 1 1.0 1.0 0 5.858585858585858 8.779251901355886 0.0 0 0 0
6186 1 1.0 1.0 0 5.858585858585858 8.880262002365988 0.0 0 0 0
6187 1 1.0 1.0 0 5.858585858585858 8.981272103376089 0.0 0 0 0
6188 1 1.0 1.0 0 5.858585858585858 9.082282204386189 0.0 0 0 0
6189 1 1.0 1.0 0 5.858585858585858 9.183292305396291 0.0 0 0 0
6190 1 1.0 1.0 0 5.858585858585858 9.284302406406391 0.0 0 0 0
6191 1 1.0 1.0 0 5.858585858585858 9.385312507416494 0.0 0 0 0
6192 1 1.0 1.0 0 5.858585858585858 9.486322608426594 0.0 0 0 0
6193 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
6194 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
6195 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
6196 2 1.0 1.0 0 5.959595959595959 -0.5670598638627706 0.0 0 0 0
6197 2 1.0 1.0 0 5.959595959595959 9.43294013613723 0.0 0 0 0
6198 1 1.0 1.0 0 5.959595959595959 -0.5670598638627706 0.0 0 0 0
6199 1 1.0 1.0 0 5.959595959595959 -0.46604976285266964 0.0 0 0 0
6200 1 1.0 1.0 0 5.959595959595959 -0.36503966184256864 0.0 0 0 0
6201 1 1.0 1.0 0 5.959595959595959 -0.2640295608324676 0.0 0 0 0
6202 1 1.0 1.0 0 5.959595959595959 -0.1630194598223666 0.0 0 0 0
6203 1 1.0 1.0 0 5.959595959595959 -0.06200935881226555 0.0 0 0 0
6204 1 1.0 1.0 0 5.959595959595959 0.03900074219783545 0.0 0 0 0
6205 1 1.0 1.0 0 5.959595959595959 0.14001084320793644 0.0 0 0 0
6206 1 1.0 1.0 0 5.959595959595959 0.24102094421803744 0.0 0 0 0
6207 1 1.0 1.0 0 5.959595959595959 0.34203104522813843 0.0 0 0 0
6208 1 1.0 1.0 0 5.959595959595959 0.44304114623823954 0.0 0 0 0
6209 1 1.0 1.0 0 5.959595959595959 0.5440512472483405 0.0 0 0 0
6210 1 1.0 1.0 0 5.959595959595959 0.6450613482584415 0.0 0 0 0
6211 1 1.0 1.0 0 5.959595959595959 0.7460714492685425 0.0 0 0 0
6212 1 1.0 1.0 0 5.959595959595959 0.8470815502786435 0.0 0 0 0
6213 1 1.0 1.0 0 5.959595959595959 0.9480916512887445 0.0 0 0 0
6214 1 1.0 1.0 0 5.959595959595959 1.0491017522988455 0.0 0 0 0
6215 1 1.0 1.0 0 5.959595959595959 1.1501118533089465 0.0 0 0 0
6216 1 1.0 1.0 0 5.959595959595959 1.2511219543190475 0.0 0 0 0
6217 1 1.0 1.0 0 5.959595959595959 1.3521320553291485 0.0 0 0 0
6218 1 1.0 1.0 0 5.959595959595959 1.4531421563392497 0.0 0 0 0
6219 1 1.0 1.0 0 5.959595959595959 1.5541522573493505 0.0 0 0 0
6220 1 1.0 1.0 0 5.959595959595959 1.6551623583594517 0.0 0 0 0
6221 1 1.0 1.0 0 5.959595959595959 1.7561724593695525 0.0 0 0 0
6222 1 1.0 1.0 0 5.959595959595959 1.8571825603796537 0.0 0 0 0
6223 1 1.0 1.0 0 5.959595959595959 1.9581926613897545 0.0 0 0 0
6224 1 1.0 1.0 0 5.959595959595959 2.0592027623998557 0.0 0 0 0
6225 1 1.0 1.0 0 5.959595959595959 2.1602128634099564 0.0 0 0 0
6226 1 1.0 1.0 0 5.959595959595959 2.2612229644200577 0.0 0 0 0
6227 1 1.0 1.0 0 5.959595959595959 2.3622330654301584 0.0 0 0 0
6228 1 1.0 1.0 0 5.959595959595959 2.4632431664402596 0.0 0 0 0
6229 1 1.0 1.0 0 5.959595959595959 2.5642532674503604 0.0 0 0 0
6230 1 1.0 1.0 0 5.959595959595959 2.6652633684604616 0.0 0 0 0
6231 1 1.0 1.0 0 5.959595959595959 2.766273469470563 0.0 0 0 0
6232 1 1.0 1.0 0 5.959595959595959 2.8672835704806636 0.0 0 0 0
6233 1 1.0 1.0 0 5.959595959595959 2.968293671490765 0.0 0 0 0
6234 1 1.0 1.0 0 5.959595959595959 3.0693037725008656 0.0 0 0 0
6235 1 1.0 1.0 0 5.959595959595959 3.170313873510967 0.0 0 0 0
6236 1 1.0 1.0 0 5.959595959595959 3.2713239745210676 0.0 0 0 0
6237 1 1.0 1.0 0 5.959595959595959 3.372334075531169 0.0 0 0 0
6238 1 1.0 1.0 0 5.959595959595959 3.47334417654127 0.0 0 0 0
6239 1 1.0 1.0 0 5.959595959595959 3.5743542775513704 0.0 0 0 0
6240 1 1.0 1.0 0 5.959595959595959 3.6753643785614716 0.0 0 0 0
6241 1 1.0 1.0 0 5.959595959595959 3.776374479571573 0.0 0 0 0
6242 1 1.0 1.0 0 5.959595959595959 3.877384580581674 0.0 0 0 0
6243 1 1.0 1.0 0 5.959595959595959 3.9783946815917743 0.0 0 0 0
6244 1 1.0 1.0 0 5.959595959595959 4.079404782601875 0.0 0 0 0
6245 1 1.0 1.0 0 5.959595959595959 4.180414883611977 0.0 0 0 0
6246 1 1.0 1.0 0 5.959595959595959 4.2814249846220775 0.0 0 0 0
6247 1 1.0 1.0 0 5.959595959595959 4.38243508563218 0.0 0 0 0
6248 1 1.0 1.0 0 5.959595959595959 4.48344518664228 0.0 0 0 0
6249 1 1.0 1.0 0 5.959595959595959 4.58445528765238 0.0 0 0 0
6250 1 1.0 1.0 0 5.959595959595959 4.685465388662482 0.0 0 0 0
6251 1 1.0 1.0 0 5.959595959595959 4.786475489672583 0.0 0 0 0
6252 1 1.0 1.0 0 5.959595959595959 4.887485590682683 0.0 0 0 0
6253 1 1.0 1.0 0 5.959595959595959 4.988495691692785 0.0 0 0 0
6254 1 1.0 1.0 0 5.959595959595959 5.0895057927028855 0.0 0 0 0
6255 1 1.0 1.0 0 5.959595959595959 5.190515893712988 0.0 0 0 0
6256 1 1.0 1.0 0 5.959595959595959 5.291525994723088 0.0 0 0 0
6257 1 1.0 1.0 0 5.959595959595959 5.392536095733188 0.0 0 0 0
6258 1 1.0 1.0 0 5.959595959595959 5.49354619674329 0.0 0 0 0
6259 1 1.0 1.0 0 5.959595959595959 5.594556297753391 0.0 0 0 0
6260 1 1.0 1.0 0 5.959595959595959 5.695566398763491 0.0 0 0 0
6261 1 1.0 1.0 0 5.959595959595959 5.796576499773593 0.0 0 0 0
6262 1 1.0 1.0 0 5.959595959595959 5.8975866007836935 0.0 0 0 0
6263 1 1.0 1.0 0 5.959595959595959 5.998596701793796 0.0 0 0 0
6264 1 1.0 1.0 0 5.959595959595959 6.099606802803896 0.0 0 0 0
6265 1 1.0 1.0 0 5.959595959595959 6.200616903813996 0.0 0 0 0
6266 1 1.0 1.0 0 5.959595959595959 6.301627004824098 0.0 0 0 0
6267 1 1.0 1.0 0 5.959595959595959 6.402637105834199 0.0 0 0 0
6268 1 1.0 1.0 0 5.959595959595959 6.503647206844301 0.0 0 0 0
6269 1 1.0 1.0 0 5.959595959595959 6.604657307854401 0.0 0 0 0
6270 1 1.0 1.0 0 5.959595959595959 6.705667408864501 0.0 0 0 0
6271 1 1.0 1.0 0 5.959595959595959 6.8066775098746035 0.0 0 0 0
6272 1 1.0 1.0 0 5.959595959595959 6.907687610884704 0.0 0 0 0
6273 1 1.0 1.0 0 5.959595959595959 7.008697711894804 0.0 0 0 0
6274 1 1.0 1.0 0 5.959595959595959 7.109707812904906 0.0 0 0 0
6275 1 1.0 1.0 0 5.959595959595959 7.210717913915007 0.0 0 0 0
6276 1 1.0 1.0 0 5.959595959595959 7.311728014925109 0.0 0 0 0
6277 1 1.0 1.0 0 5.959595959595959 7.412738115935209 0.0 0 0 0
6278 1 1.0 1.0 0 5.959595959595959 7.513748216945311 0.0 0 0 0
6279 1 1.0 1.0 0 5.959595959595959 7.6147583179554115 0.0 0 0 0
6280 1 1.0 1.0 0 5.959595959595959 7.715768418965512 0.0 0 0 0
6281 1 1.0 1.0 0 5.959595959595959 7.816778519975614 0.0 0 0 0
6282 1 1.0 1.0 0 5.959595959595959 7.917788620985714 0.0 0 0 0
6283 1 1.0 1.0 0 5.959595959595959 8.018798721995816 0.0 0 0 0
6284 1 1.0 1.0 0 5.959595959595959 8.119808823005917 0.0 0 0 0
6285 1 1.0 1.0 0 5.959595959595959 8.220818924016017 0.0 0 0 0
6286 1 1.0 1.0 0 5.959595959595959 8.321829025026119 0.0 0 0 0
6287 1 1.0 1.0 0 5.959595959595959 8.42283912603622 0.0 0 0 0
6288 1 1.0 1.0 0 5.959595959595959 8.52384922704632 0.0 0 0 0
6289 1 1.0 1.0 0 5.959595959595959 8.624859328056422 0.0 0 0 0
6290 1 1.0 1.0 0 5.959595959595959 8.725869429066522 0.0 0 0 0
6291 1 1.0 1.0 0 5.959595959595959 8.826879530076624 0.0 0 0 0
6292 1 1.0 1.0 0 5.959595959595959 8.927889631086725 0.0 0 0 0
6293 1 1.0 1.0 0 5.959595959595959 9.028899732096825 0.0 0 0 0
6294 1 1.0 1.0 0 5.959595959595959 9.129909833106927 0.0 0 0 0
6295 1 1.0 1.0 0 5.959595959595959 9.230919934117027 0.0 0 0 0
6296 1 1.0 1.0 0 5.959595959595959 9.33193003512713 0.0 0 0 0
6297 1 1.0 1.0 0 5.959595959595959 9.43294013613723 0.0 0 0 0
6298 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
6299 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
6300 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
6301 2 1.0 1.0 0 6.0606060606060606 -0.6181589862206053 0.0 0 0 0
6302 2 1.0 1.0 0 6.0606060606060606 9.381841013779395 0.0 0 0 0
6303 1 1.0 1.0 0 6.0606060606060606 -0.6181589862206053 0.0 0 0 0
6304 1 1.0 1.0 0 6.0606060606060606 -0.5171488852105043 0.0 0 0 0
6305 1 1.0 1.0 0 6.0606060606060606 -0.4161387842004033 0.0 0 0 0
6306 1 1.0 1.0 0 6.0606060606060606 -0.31512868319030224 0.0 0 0 0
6307 1 1.0 1.0 0 6.0606060606060606 -0.21411858218020124 0.0 0 0 0
6308 1 1.0 1.0 0 6.0606060606060606 -0.1131084811701002 0.0 0 0 0
6309 1 1.0 1.0 0 6.0606060606060606 -0.0120983801599992 0.0 0 0 0
6310 1 1.0 1.0 0 6.0606060606060606 0.0889117208501018 0.0 0 0 0
6311 1 1.0 1.0 0 6.0606060606060606 0.1899218218602028 0.0 0 0 0
6312 1 1.0 1.0 0 6.0606060606060606 0.2909319228703038 0.0 0 0 0
6313 1 1.0 1.0 0 6.0606060606060606 0.3919420238804049 0.0 0 0 0
6314 1 1.0 1.0 0 6.0606060606060606 0.4929521248905059 0.0 0 0 0
6315 1 1.0 1.0 0 6.0606060606060606 0.5939622259006069 0.0 0 0 0
6316 1 1.0 1.0 0 6.0606060606060606 0.6949723269107079 0.0 0 0 0
6317 1 1.0 1.0 0 6.0606060606060606 0.7959824279208089 0.0 0 0 0
6318 1 1.0 1.0 0 6.0606060606060606 0.8969925289309099 0.0 0 0 0
6319 1 1.0 1.0 0 6.0606060606060606 0.9980026299410109 0.0 0 0 0
6320 1 1.0 1.0 0 6.0606060606060606 1.0990127309511117 0.0 0 0 0
6321 1 1.0 1.0 0 6.0606060606060606 1.200022831961213 0.0 0 0 0
6322 1 1.0 1.0 0 6.0606060606060606 1.3010329329713137 0.0 0 0 0
6323 1 1.0 1.0 0 6.0606060606060606 1.402043033981415 0.0 0 0 0
6324 1 1.0 1.0 0 6.0606060606060606 1.5030531349915157 0.0 0 0 0
6325 1 1.0 1.0 0 6.0606060606060606 1.604063236001617 0.0 0 0 0
6326 1 1.0 1.0 0 6.0606060606060606 1.7050733370117177 0.0 0 0 0
6327 1 1.0 1.0 0 6.0606060606060606 1.806083438021819 0.0 0 0 0
6328 1 1.0 1.0 0 6.0606060606060606 1.9070935390319197 0.0 0 0 0
6329 1 1.0 1.0 0 6.0606060606060606 2.008103640042021 0.0 0 0 0
6330 1 1.0 1.0 0 6.0606060606060606 2.1091137410521217 0.0 0 0 0
6331 1 1.0 1.0 0 6.0606060606060606 2.210123842062223 0.0 0 0 0
6332 1 1.0 1.0 0 6.0606060606060606 2.3111339430723237 0.0 0 0 0
6333 1 1.0 1.0 0 6.0606060606060606 2.412144044082425 0.0 0 0 0
6334 1 1.0 1.0 0 6.0606060606060606 2.5131541450925257 0.0 0 0 0
6335 1 1.0 1.0 0 6.0606060606060606 2.614164246102627 0.0 0 0 0
6336 1 1.0 1.0 0 6.0606060606060606 2.715174347112728 0.0 0 0 0
6337 1 1.0 1.0 0 6.0606060606060606 2.816184448122829 0.0 0 0 0
6338 1 1.0 1.0 0 6.0606060606060606 2.91719454913293 0.0 0 0 0
6339 1 1.0 1.0 0 6.0606060606060606 3.018204650143031 0.0 0 0 0
6340 1 1.0 1.0 0 6.0606060606060606 3.119214751153132 0.0 0 0 0
6341 1 1.0 1.0 0 6.0606060606060606 3.220224852163233 0.0 0 0 0
6342 1 1.0 1.0 0 6.0606060606060606 3.321234953173334 0.0 0 0 0
6343 1 1.0 1.0 0 6.0606060606060606 3.4222450541834353 0.0 0 0 0
6344 1 1.0 1.0 0 6.0606060606060606 3.5232551551935356 0.0 0 0 0
6345 1 1.0 1.0 0 6.0606060606060606 3.624265256203637 0.0 0 0 0
6346 1 1.0 1.0 0 6.0606060606060606 3.725275357213738 0.0 0 0 0
6347 1 1.0 1.0 0 6.0606060606060606 3.8262854582238393 0.0 0 0 0
6348 1 1.0 1.0 0 6.0606060606060606 3.9272955592339396 0.0 0 0 0
6349 1 1.0 1.0 0 6.0606060606060606 4.028305660244041 0.0 0 0 0
6350 1 1.0 1.0 0 6.0606060606060606 4.1293157612541425 0.0 0 0 0
6351 1 1.0 1.0 0 6.0606060606060606 4.230325862264244 0.0 0 0 0
6352 1 1.0 1.0 0 6.0606060606060606 4.331335963274345 0.0 0 0 0
6353 1 1.0 1.0 0 6.0606060606060606 4.432346064284445 0.0 0 0 0
6354 1 1.0 1.0 0 6.0606060606060606 4.533356165294546 0.0 0 0 0
6355 1 1.0 1.0 0 6.0606060606060606 4.634366266304648 0.0 0 0 0
6356 1 1.0 1.0 0 6.0606060606060606 4.735376367314749 0.0 0 0 0
6357 1 1.0 1.0 0 6.0606060606060606 4.836386468324849 0.0 0 0 0
6358 1 1.0 1.0 0 6.0606060606060606 4.93739656933495 0.0 0 0 0
6359 1 1.0 1.0 0 6.0606060606060606 5.038406670345052 0.0 0 0 0
6360 1 1.0 1.0 0 6.0606060606060606 5.139416771355153 0.0 0 0 0
6361 1 1.0 1.0 0 6.0606060606060606 5.240426872365253 0.0 0 0 0
6362 1 1.0 1.0 0 6.0606060606060606 5.341436973375354 0.0 0 0 0
6363 1 1.0 1.0 0 6.0606060606060606 5.442447074385456 0.0 0 0 0
6364 1 1.0 1.0 0 6.0606060606060606 5.543457175395557 0.0 0 0 0
6365 1 1.0 1.0 0 6.0606060606060606 5.644467276405657 0.0 0 0 0
6366 1 1.0 1.0 0 6.0606060606060606 5.745477377415758 0.0 0 0 0
6367 1 1.0 1.0 0 6.0606060606060606 5.84648747842586 0.0 0 0 0
6368 1 1.0 1.0 0 6.0606060606060606 5.947497579435961 0.0 0 0 0
6369 1 1.0 1.0 0 6.0606060606060606 6.048507680446062 0.0 0 0 0
6370 1 1.0 1.0 0 6.0606060606060606 6.149517781456162 0.0 0 0 0
6371 1 1.0 1.0 0 6.0606060606060606 6.250527882466264 0.0 0 0 0
6372 1 1.0 1.0 0 6.0606060606060606 6.351537983476365 0.0 0 0 0
6373 1 1.0 1.0 0 6.0606060606060606 6.452548084486466 0.0 0 0 0
6374 1 1.0 1.0 0 6.0606060606060606 6.553558185496566 0.0 0 0 0
6375 1 1.0 1.0 0 6.0606060606060606 6.6545682865066675 0.0 0 0 0
6376 1 1.0 1.0 0 6.0606060606060606 6.755578387516769 0.0 0 0 0
6377 1 1.0 1.0 0 6.0606060606060606 6.85658848852687 0.0 0 0 0
6378 1 1.0 1.0 0 6.0606060606060606 6.95759858953697 0.0 0 0 0
6379 1 1.0 1.0 0 6.0606060606060606 7.0586086905470715 0.0 0 0 0
6380 1 1.0 1.0 0 6.0606060606060606 7.159618791557173 0.0 0 0 0
6381 1 1.0 1.0 0 6.0606060606060606 7.260628892567274 0.0 0 0 0
6382 1 1.0 1.0 0 6.0606060606060606 7.361638993577374 0.0 0 0 0
6383 1 1.0 1.0 0 6.0606060606060606 7.462649094587476 0.0 0 0 0
6384 1 1.0 1.0 0 6.0606060606060606 7.563659195597577 0.0 0 0 0
6385 1 1.0 1.0 0 6.0606060606060606 7.664669296607677 0.0 0 0 0
6386 1 1.0 1.0 0 6.0606060606060606 7.765679397617779 0.0 0 0 0
6387 1 1.0 1.0 0 6.0606060606060606 7.8666894986278795 0.0 0 0 0
6388 1 1.0 1.0 0 6.0606060606060606 7.967699599637982 0.0 0 0 0
6389 1 1.0 1.0 0 6.0606060606060606 8.068709700648082 0.0 0 0 0
6390 1 1.0 1.0 0 6.0606060606060606 8.169719801658182 0.0 0 0 0
6391 1 1.0 1.0 0 6.0606060606060606 8.270729902668284 0.0 0 0 0
6392 1 1.0 1.0 0 6.0606060606060606 8.371740003678385 0.0 0 0 0
6393 1 1.0 1.0 0 6.0606060606060606 8.472750104688485 0.0 0 0 0
6394 1 1.0 1.0 0 6.0606060606060606 8.573760205698587 0.0 0 0 0
6395 1 1.0 1.0 0 6.0606060606060606 8.674770306708687 0.0 0 0 0
6396 1 1.0 1.0 0 6.0606060606060606 8.77578040771879 0.0 0 0 0
6397 1 1.0 1.0 0 6.0606060606060606 8.87679050872889 0.0 0 0 0
6398 1 1.0 1.0 0 6.0606060606060606 8.97780060973899 0.0 0 0 0
6399 1 1.0 1.0 0 6.0606060606060606 9.078810710749092 0.0 0 0 0
6400 1 1.0 1.0 0 6.0606060606060606 9.179820811759193 0.0 0 0 0
6401 1 1.0 1.0 0 6.0606060606060606 9.280830912769295 0.0 0 0 0
6402 1 1.0 1.0 0 6.0606060606060606 9.381841013779395 0.0 0 0 0
6403 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
6404 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
6405 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
6406 2 1.0 1.0 0 6.161616161616162 -0.6667690005162918 0.0 0 0 0
6407 2 1.0 1.0 0 6.161616161616162 9.333230999483709 0.0 0 0 0
6408 1 1.0 1.0 0 6.161616161616162 -0.6667690005162918 0.0 0 0 0
6409 1 1.0 1.0 0 6.161616161616162 -0.5657588995061908 0.0 0 0 0
6410 1 1.0 1.0 0 6.161616161616162 -0.46474879849608985 0.0 0 0 0
6411 1 1.0 1.0 0 6.161616161616162 -0.3637386974859888 0.0 0 0 0
6412 1 1.0 1.0 0 6.161616161616162 -0.2627285964758878 0.0 0 0 0
6413 1 1.0 1.0 0 6.161616161616162 -0.16171849546578676 0.0 0 0 0
6414 1 1.0 1.0 0 6.161616161616162 -0.060708394455685766 0.0 0 0 0
6415 1 1.0 1.0 0 6.161616161616162 0.04030170655441523 0.0 0 0 0
6416 1 1.0 1.0 0 6.161616161616162 0.14131180756451622 0.0 0 0 0
6417 1 1.0 1.0 0 6.161616161616162 0.24232190857461722 0.0 0 0 0
6418 1 1.0 1.0 0 6.161616161616162 0.3433320095847183 0.0 0 0 0
6419 1 1.0 1.0 0 6.161616161616162 0.4443421105948193 0.0 0 0 0
6420 1 1.0 1.0 0 6.161616161616162 0.5453522116049203 0.0 0 0 0
6421 1 1.0 1.0 0 6.161616161616162 0.6463623126150213 0.0 0 0 0
6422 1 1.0 1.0 0 6.161616161616162 0.7473724136251223 0.0 0 0 0
6423 1 1.0 1.0 0 6.161616161616162 0.8483825146352233 0.0 0 0 0
6424 1 1.0 1.0 0 6.161616161616162 0.9493926156453243 0.0 0 0 0
6425 1 1.0 1.0 0 6.161616161616162 1.0504027166554253 0.0 0 0 0
6426 1 1.0 1.0 0 6.161616161616162 1.1514128176655263 0.0 0 0 0
6427 1 1.0 1.0 0 6.161616161616162 1.2524229186756273 0.0 0 0 0
6428 1 1.0 1.0 0 6.161616161616162 1.3534330196857285 0.0 0 0 0
6429 1 1.0 1.0 0 6.161616161616162 1.4544431206958293 0.0 0 0 0
6430 1 1.0 1.0 0 6.161616161616162 1.5554532217059305 0.0 0 0 0
6431 1 1.0 1.0 0 6.161616161616162 1.6564633227160313 0.0 0 0 0
6432 1 1.0 1.0 0 6.161616161616162 1.7574734237261325 0.0 0 0 0
6433 1 1.0 1.0 0 6.161616161616162 1.8584835247362332 0.0 0 0 0
6434 1 1.0 1.0 0 6.161616161616162 1.9594936257463345 0.0 0 0 0
6435 1 1.0 1.0 0 6.161616161616162 2.0605037267564352 0.0 0 0 0
6436 1 1.0 1.0 0 6.161616161616162 2.1615138277665364 0.0 0 0 0
6437 1 1.0 1.0 0 6.161616161616162 2.262523928776637 0.0 0 0 0
6438 1 1.0 1.0 0 6.161616161616162 2.3635340297867384 0.0 0 0 0
6439 1 1.0 1.0 0 6.161616161616162 2.464544130796839 0.0 0 0 0
6440 1 1.0 1.0 0 6.161616161616162 2.5655542318069404 0.0 0 0 0
6441 1 1.0 1.0 0 6.161616161616162 2.6665643328170416 0.0 0 0 0
6442 1 1.0 1.0 0 6.161616161616162 2.7675744338271424 0.0 0 0 0
6443 1 1.0 1.0 0 6.161616161616162 2.8685845348372436 0.0 0 0 0
6444 1 1.0 1.0 0 6.161616161616162 2.9695946358473444 0.0 0 0 0
6445 1 1.0 1.0 0 6.161616161616162 3.0706047368574456 0.0 0 0 0
6446 1 1.0 1.0 0 6.161616161616162 3.1716148378675464 0.0 0 0 0
6447 1 1.0 1.0 0 6.161616161616162 3.2726249388776476 0.0 0 0 0
6448 1 1.0 1.0 0 6.161616161616162 3.373635039887749 0.0 0 0 0
6449 1 1.0 1.0 0 6.161616161616162 3.474645140897849 0.0 0 0 0
6450 1 1.0 1.0 0 6.161616161616162 3.5756552419079504 0.0 0 0 0
6451 1 1.0 1.0 0 6.161616161616162 3.6766653429180516 0.0 0 0 0
6452 1 1.0 1.0 0 6.161616161616162 3.777675443928153 0.0 0 0 0
6453 1 1.0 1.0 0 6.161616161616162 3.878685544938253 0.0 0 0 0
6454 1 1.0 1.0 0 6.161616161616162 3.9796956459483543 0.0 0 0 0
6455 1 1.0 1.0 0 6.161616161616162 4.080705746958456 0.0 0 0 0
6456 1 1.0 1.0 0 6.161616161616162 4.181715847968556 0.0 0 0 0
6457 1 1.0 1.0 0 6.161616161616162 4.282725948978658 0.0 0 0 0
6458 1 1.0 1.0 0 6.161616161616162 4.383736049988759 0.0 0 0 0
6459 1 1.0 1.0 0 6.161616161616162 4.484746150998859 0.0 0 0 0
6460 1 1.0 1.0 0 6.161616161616162 4.585756252008961 0.0 0 0 0
6461 1 1.0 1.0 0 6.161616161616162 4.6867663530190615 0.0 0 0 0
6462 1 1.0 1.0 0 6.161616161616162 4.787776454029162 0.0 0 0 0
6463 1 1.0 1.0 0 6.161616161616162 4.888786555039264 0.0 0 0 0
6464 1 1.0 1.0 0 6.161616161616162 4.989796656049364 0.0 0 0 0
6465 1 1.0 1.0 0 6.161616161616162 5.090806757059466 0.0 0 0 0
6466 1 1.0 1.0 0 6.161616161616162 5.191816858069567 0.0 0 0 0
6467 1 1.0 1.0 0 6.161616161616162 5.292826959079667 0.0 0 0 0
6468 1 1.0 1.0 0 6.161616161616162 5.393837060089769 0.0 0 0 0
