Sinusoidal surface atom positions

 100 atoms
 1 atom types

 0 10 xlo xhi
 0 10.999874127673875 xlo xhi
 -0.010000000000000002 0.010000000000000002 zlo zhi

Atoms

 4610 1 4.242424242424242 9.645937083146642 0 0 0 0 0 0 0
 4611 1 4.242424242424242 9.747473262969239 0 0 0 0 0 0 0
 4612 1 4.242424242424242 9.849009442791834 0 0 0 0 0 0 0
 4613 1 4.242424242424242 9.950545622614431 0 0 0 0 0 0 0
 4614 1 4.242424242424242 10.052081802437026 0 0 0 0 0 0 0
 4615 1 4.242424242424242 10.153617982259624 0 0 0 0 0 0 0
 4616 1 4.242424242424242 10.255154162082219 0 0 0 0 0 0 0
 4617 1 4.242424242424242 10.356690341904816 0 0 0 0 0 0 0
 4618 1 4.242424242424242 10.458226521727411 0 0 0 0 0 0 0
 4619 1 4.343434343434343 10.400930535406614 0 0 0 0 0 0 0
 4620 1 4.343434343434343 0.0 0 0 0 0 0 0 0
 4621 1 4.343434343434343 0.10097990811074382 0 0 0 0 0 0 0
 4622 1 4.343434343434343 0.20195981622148765 0 0 0 0 0 0 0
 4623 1 4.343434343434343 0.3029397243322315 0 0 0 0 0 0 0
 4624 1 4.343434343434343 0.4039196324429753 0 0 0 0 0 0 0
 4625 1 4.343434343434343 0.5048995405537191 0 0 0 0 0 0 0
 4626 1 4.343434343434343 0.605879448664463 0 0 0 0 0 0 0
 4627 1 4.343434343434343 0.7068593567752067 0 0 0 0 0 0 0
 4628 1 4.343434343434343 0.8078392648859506 0 0 0 0 0 0 0
 4629 1 4.343434343434343 0.9088191729966945 0 0 0 0 0 0 0
 4630 1 4.343434343434343 1.0097990811074382 0 0 0 0 0 0 0
 4631 1 4.343434343434343 1.110778989218182 0 0 0 0 0 0 0
 4632 1 4.343434343434343 1.211758897328926 0 0 0 0 0 0 0
 4633 1 4.343434343434343 1.3127388054396698 0 0 0 0 0 0 0
 4634 1 4.343434343434343 1.4137187135504135 0 0 0 0 0 0 0
 4635 1 4.343434343434343 1.5146986216611573 0 0 0 0 0 0 0
 4636 1 4.343434343434343 1.6156785297719012 0 0 0 0 0 0 0
 4637 1 4.343434343434343 1.716658437882645 0 0 0 0 0 0 0
 4638 1 4.343434343434343 1.817638345993389 0 0 0 0 0 0 0
 4639 1 4.343434343434343 1.9186182541041326 0 0 0 0 0 0 0
 4640 1 4.343434343434343 2.0195981622148764 0 0 0 0 0 0 0
 4641 1 4.343434343434343 2.1205780703256205 0 0 0 0 0 0 0
 4642 1 4.343434343434343 2.221557978436364 0 0 0 0 0 0 0
 4643 1 4.343434343434343 2.322537886547108 0 0 0 0 0 0 0
 4644 1 4.343434343434343 2.423517794657852 0 0 0 0 0 0 0
 4645 1 4.343434343434343 2.5244977027685955 0 0 0 0 0 0 0
 4646 1 4.343434343434343 2.6254776108793396 0 0 0 0 0 0 0
 4647 1 4.343434343434343 2.7264575189900833 0 0 0 0 0 0 0
 4648 1 4.343434343434343 2.827437427100827 0 0 0 0 0 0 0
 4649 1 4.343434343434343 2.928417335211571 0 0 0 0 0 0 0
 4650 1 4.343434343434343 3.0293972433223146 0 0 0 0 0 0 0
 4651 1 4.343434343434343 3.1303771514330587 0 0 0 0 0 0 0
 4652 1 4.343434343434343 3.2313570595438024 0 0 0 0 0 0 0
 4653 1 4.343434343434343 3.332336967654546 0 0 0 0 0 0 0
 4654 1 4.343434343434343 3.43331687576529 0 0 0 0 0 0 0
 4655 1 4.343434343434343 3.5342967838760337 0 0 0 0 0 0 0
 4656 1 4.343434343434343 3.635276691986778 0 0 0 0 0 0 0
 4657 1 4.343434343434343 3.7362566000975215 0 0 0 0 0 0 0
 4658 1 4.343434343434343 3.837236508208265 0 0 0 0 0 0 0
 4659 1 4.343434343434343 3.938216416319009 0 0 0 0 0 0 0
 4660 1 4.343434343434343 4.039196324429753 0 0 0 0 0 0 0
 4661 1 4.343434343434343 4.1401762325404965 0 0 0 0 0 0 0
 4662 1 4.343434343434343 4.241156140651241 0 0 0 0 0 0 0
 4663 1 4.343434343434343 4.342136048761985 0 0 0 0 0 0 0
 4664 1 4.343434343434343 4.443115956872728 0 0 0 0 0 0 0
 4665 1 4.343434343434343 4.544095864983472 0 0 0 0 0 0 0
 4666 1 4.343434343434343 4.645075773094216 0 0 0 0 0 0 0
 4667 1 4.343434343434343 4.74605568120496 0 0 0 0 0 0 0
 4668 1 4.343434343434343 4.847035589315704 0 0 0 0 0 0 0
 4669 1 4.343434343434343 4.948015497426447 0 0 0 0 0 0 0
 4670 1 4.343434343434343 5.048995405537191 0 0 0 0 0 0 0
 4671 1 4.343434343434343 5.149975313647935 0 0 0 0 0 0 0
 4672 1 4.343434343434343 5.250955221758679 0 0 0 0 0 0 0
 4673 1 4.343434343434343 5.351935129869423 0 0 0 0 0 0 0
 4674 1 4.343434343434343 5.4529150379801665 0 0 0 0 0 0 0
 4675 1 4.343434343434343 5.55389494609091 0 0 0 0 0 0 0
 4676 1 4.343434343434343 5.654874854201654 0 0 0 0 0 0 0
 4677 1 4.343434343434343 5.755854762312398 0 0 0 0 0 0 0
 4678 1 4.343434343434343 5.856834670423142 0 0 0 0 0 0 0
 4679 1 4.343434343434343 5.957814578533886 0 0 0 0 0 0 0
 4680 1 4.343434343434343 6.058794486644629 0 0 0 0 0 0 0
 4681 1 4.343434343434343 6.159774394755373 0 0 0 0 0 0 0
 4682 1 4.343434343434343 6.2607543028661174 0 0 0 0 0 0 0
 4683 1 4.343434343434343 6.361734210976861 0 0 0 0 0 0 0
 4684 1 4.343434343434343 6.462714119087605 0 0 0 0 0 0 0
 4685 1 4.343434343434343 6.563694027198348 0 0 0 0 0 0 0
 4686 1 4.343434343434343 6.664673935309092 0 0 0 0 0 0 0
 4687 1 4.343434343434343 6.7656538434198366 0 0 0 0 0 0 0
 4688 1 4.343434343434343 6.86663375153058 0 0 0 0 0 0 0
 4689 1 4.343434343434343 6.967613659641324 0 0 0 0 0 0 0
 4690 1 4.343434343434343 7.0685935677520675 0 0 0 0 0 0 0
 4691 1 4.343434343434343 7.169573475862811 0 0 0 0 0 0 0
 4692 1 4.343434343434343 7.270553383973556 0 0 0 0 0 0 0
 4693 1 4.343434343434343 7.371533292084299 0 0 0 0 0 0 0
 4694 1 4.343434343434343 7.472513200195043 0 0 0 0 0 0 0
 4695 1 4.343434343434343 7.573493108305787 0 0 0 0 0 0 0
 4696 1 4.343434343434343 7.67447301641653 0 0 0 0 0 0 0
 4697 1 4.343434343434343 7.775452924527275 0 0 0 0 0 0 0
 4698 1 4.343434343434343 7.876432832638018 0 0 0 0 0 0 0
 4699 1 4.343434343434343 7.977412740748762 0 0 0 0 0 0 0
 4700 1 4.343434343434343 8.078392648859506 0 0 0 0 0 0 0
 4701 1 4.343434343434343 8.17937255697025 0 0 0 0 0 0 0
 4702 1 4.343434343434343 8.280352465080993 0 0 0 0 0 0 0
 4703 1 4.343434343434343 8.381332373191738 0 0 0 0 0 0 0
 4704 1 4.343434343434343 8.482312281302482 0 0 0 0 0 0 0
 4705 1 4.343434343434343 8.583292189413225 0 0 0 0 0 0 0
 4706 1 4.343434343434343 8.68427209752397 0 0 0 0 0 0 0
 4707 1 4.343434343434343 8.785252005634712 0 0 0 0 0 0 0
 4708 1 4.343434343434343 8.886231913745457 0 0 0 0 0 0 0
 4709 1 4.343434343434343 8.987211821856201 0 0 0 0 0 0 0
 4710 1 4.343434343434343 9.088191729966944 0 0 0 0 0 0 0
 4711 1 4.343434343434343 9.189171638077688 0 0 0 0 0 0 0
 4712 1 4.343434343434343 9.290151546188431 0 0 0 0 0 0 0
 4713 1 4.343434343434343 9.391131454299176 0 0 0 0 0 0 0
 4714 1 4.343434343434343 9.49211136240992 0 0 0 0 0 0 0
 4715 1 4.343434343434343 9.593091270520663 0 0 0 0 0 0 0
 4716 1 4.343434343434343 9.694071178631408 0 0 0 0 0 0 0
 4717 1 4.343434343434343 9.79505108674215 0 0 0 0 0 0 0
 4718 1 4.343434343434343 9.896030994852895 0 0 0 0 0 0 0
 4719 1 4.343434343434343 9.99701090296364 0 0 0 0 0 0 0
 4720 1 4.343434343434343 10.097990811074382 0 0 0 0 0 0 0
 4721 1 4.343434343434343 10.198970719185127 0 0 0 0 0 0 0
 4722 1 4.343434343434343 10.29995062729587 0 0 0 0 0 0 0
 4723 1 4.343434343434343 10.400930535406614 0 0 0 0 0 0 0
 4724 1 4.444444444444445 10.34202014332567 0 0 0 0 0 0 0
 4725 1 4.444444444444445 0.0 0 0 0 0 0 0 0
 4726 1 4.444444444444445 0.1013923543463301 0 0 0 0 0 0 0
 4727 1 4.444444444444445 0.2027847086926602 0 0 0 0 0 0 0
 4728 1 4.444444444444445 0.3041770630389903 0 0 0 0 0 0 0
 4729 1 4.444444444444445 0.4055694173853204 0 0 0 0 0 0 0
 4730 1 4.444444444444445 0.5069617717316505 0 0 0 0 0 0 0
 4731 1 4.444444444444445 0.6083541260779806 0 0 0 0 0 0 0
 4732 1 4.444444444444445 0.7097464804243107 0 0 0 0 0 0 0
 4733 1 4.444444444444445 0.8111388347706407 0 0 0 0 0 0 0
 4734 1 4.444444444444445 0.9125311891169708 0 0 0 0 0 0 0
 4735 1 4.444444444444445 1.013923543463301 0 0 0 0 0 0 0
 4736 1 4.444444444444445 1.115315897809631 0 0 0 0 0 0 0
 4737 1 4.444444444444445 1.2167082521559611 0 0 0 0 0 0 0
 4738 1 4.444444444444445 1.3181006065022913 0 0 0 0 0 0 0
 4739 1 4.444444444444445 1.4194929608486213 0 0 0 0 0 0 0
 4740 1 4.444444444444445 1.5208853151949513 0 0 0 0 0 0 0
 4741 1 4.444444444444445 1.6222776695412815 0 0 0 0 0 0 0
 4742 1 4.444444444444445 1.7236700238876117 0 0 0 0 0 0 0
 4743 1 4.444444444444445 1.8250623782339417 0 0 0 0 0 0 0
 4744 1 4.444444444444445 1.9264547325802717 0 0 0 0 0 0 0
 4745 1 4.444444444444445 2.027847086926602 0 0 0 0 0 0 0
 4746 1 4.444444444444445 2.129239441272932 0 0 0 0 0 0 0
 4747 1 4.444444444444445 2.230631795619262 0 0 0 0 0 0 0
 4748 1 4.444444444444445 2.332024149965592 0 0 0 0 0 0 0
 4749 1 4.444444444444445 2.4334165043119222 0 0 0 0 0 0 0
 4750 1 4.444444444444445 2.5348088586582525 0 0 0 0 0 0 0
 4751 1 4.444444444444445 2.6362012130045827 0 0 0 0 0 0 0
 4752 1 4.444444444444445 2.7375935673509124 0 0 0 0 0 0 0
 4753 1 4.444444444444445 2.8389859216972426 0 0 0 0 0 0 0
 4754 1 4.444444444444445 2.940378276043573 0 0 0 0 0 0 0
 4755 1 4.444444444444445 3.0417706303899026 0 0 0 0 0 0 0
 4756 1 4.444444444444445 3.143162984736233 0 0 0 0 0 0 0
 4757 1 4.444444444444445 3.244555339082563 0 0 0 0 0 0 0
 4758 1 4.444444444444445 3.345947693428893 0 0 0 0 0 0 0
 4759 1 4.444444444444445 3.4473400477752234 0 0 0 0 0 0 0
 4760 1 4.444444444444445 3.548732402121553 0 0 0 0 0 0 0
 4761 1 4.444444444444445 3.6501247564678834 0 0 0 0 0 0 0
 4762 1 4.444444444444445 3.7515171108142136 0 0 0 0 0 0 0
 4763 1 4.444444444444445 3.8529094651605433 0 0 0 0 0 0 0
 4764 1 4.444444444444445 3.9543018195068735 0 0 0 0 0 0 0
 4765 1 4.444444444444445 4.055694173853204 0 0 0 0 0 0 0
 4766 1 4.444444444444445 4.1570865281995335 0 0 0 0 0 0 0
 4767 1 4.444444444444445 4.258478882545864 0 0 0 0 0 0 0
 4768 1 4.444444444444445 4.359871236892194 0 0 0 0 0 0 0
 4769 1 4.444444444444445 4.461263591238524 0 0 0 0 0 0 0
 4770 1 4.444444444444445 4.562655945584854 0 0 0 0 0 0 0
 4771 1 4.444444444444445 4.664048299931184 0 0 0 0 0 0 0
 4772 1 4.444444444444445 4.765440654277515 0 0 0 0 0 0 0
 4773 1 4.444444444444445 4.8668330086238445 0 0 0 0 0 0 0
 4774 1 4.444444444444445 4.968225362970174 0 0 0 0 0 0 0
 4775 1 4.444444444444445 5.069617717316505 0 0 0 0 0 0 0
 4776 1 4.444444444444445 5.171010071662835 0 0 0 0 0 0 0
 4777 1 4.444444444444445 5.272402426009165 0 0 0 0 0 0 0
 4778 1 4.444444444444445 5.373794780355495 0 0 0 0 0 0 0
 4779 1 4.444444444444445 5.475187134701825 0 0 0 0 0 0 0
 4780 1 4.444444444444445 5.5765794890481555 0 0 0 0 0 0 0
 4781 1 4.444444444444445 5.677971843394485 0 0 0 0 0 0 0
 4782 1 4.444444444444445 5.779364197740815 0 0 0 0 0 0 0
 4783 1 4.444444444444445 5.880756552087146 0 0 0 0 0 0 0
 4784 1 4.444444444444445 5.982148906433475 0 0 0 0 0 0 0
 4785 1 4.444444444444445 6.083541260779805 0 0 0 0 0 0 0
 4786 1 4.444444444444445 6.184933615126136 0 0 0 0 0 0 0
 4787 1 4.444444444444445 6.286325969472466 0 0 0 0 0 0 0
 4788 1 4.444444444444445 6.387718323818796 0 0 0 0 0 0 0
 4789 1 4.444444444444445 6.489110678165126 0 0 0 0 0 0 0
 4790 1 4.444444444444445 6.590503032511456 0 0 0 0 0 0 0
 4791 1 4.444444444444445 6.691895386857786 0 0 0 0 0 0 0
 4792 1 4.444444444444445 6.793287741204116 0 0 0 0 0 0 0
 4793 1 4.444444444444445 6.894680095550447 0 0 0 0 0 0 0
 4794 1 4.444444444444445 6.996072449896777 0 0 0 0 0 0 0
 4795 1 4.444444444444445 7.097464804243106 0 0 0 0 0 0 0
 4796 1 4.444444444444445 7.198857158589437 0 0 0 0 0 0 0
 4797 1 4.444444444444445 7.300249512935767 0 0 0 0 0 0 0
 4798 1 4.444444444444445 7.4016418672820965 0 0 0 0 0 0 0
 4799 1 4.444444444444445 7.503034221628427 0 0 0 0 0 0 0
 4800 1 4.444444444444445 7.604426575974757 0 0 0 0 0 0 0
 4801 1 4.444444444444445 7.705818930321087 0 0 0 0 0 0 0
 4802 1 4.444444444444445 7.807211284667417 0 0 0 0 0 0 0
 4803 1 4.444444444444445 7.908603639013747 0 0 0 0 0 0 0
 4804 1 4.444444444444445 8.009995993360077 0 0 0 0 0 0 0
 4805 1 4.444444444444445 8.111388347706407 0 0 0 0 0 0 0
 4806 1 4.444444444444445 8.212780702052738 0 0 0 0 0 0 0
 4807 1 4.444444444444445 8.314173056399067 0 0 0 0 0 0 0
 4808 1 4.444444444444445 8.415565410745398 0 0 0 0 0 0 0
 4809 1 4.444444444444445 8.516957765091728 0 0 0 0 0 0 0
 4810 1 4.444444444444445 8.618350119438057 0 0 0 0 0 0 0
 4811 1 4.444444444444445 8.719742473784388 0 0 0 0 0 0 0
 4812 1 4.444444444444445 8.821134828130718 0 0 0 0 0 0 0
 4813 1 4.444444444444445 8.922527182477047 0 0 0 0 0 0 0
 4814 1 4.444444444444445 9.023919536823378 0 0 0 0 0 0 0
 4815 1 4.444444444444445 9.125311891169709 0 0 0 0 0 0 0
 4816 1 4.444444444444445 9.22670424551604 0 0 0 0 0 0 0
 4817 1 4.444444444444445 9.328096599862368 0 0 0 0 0 0 0
 4818 1 4.444444444444445 9.429488954208699 0 0 0 0 0 0 0
 4819 1 4.444444444444445 9.53088130855503 0 0 0 0 0 0 0
 4820 1 4.444444444444445 9.632273662901358 0 0 0 0 0 0 0
 4821 1 4.444444444444445 9.733666017247689 0 0 0 0 0 0 0
 4822 1 4.444444444444445 9.83505837159402 0 0 0 0 0 0 0
 4823 1 4.444444444444445 9.936450725940349 0 0 0 0 0 0 0
 4824 1 4.444444444444445 10.03784308028668 0 0 0 0 0 0 0
 4825 1 4.444444444444445 10.13923543463301 0 0 0 0 0 0 0
 4826 1 4.444444444444445 10.240627788979339 0 0 0 0 0 0 0
 4827 1 4.444444444444445 10.34202014332567 0 0 0 0 0 0 0
 4828 1 4.545454545454545 10.28173255684143 0 0 0 0 0 0 0
 4829 1 4.545454545454545 0.0 0 0 0 0 0 0 0
 4830 1 4.545454545454545 0.10179933224595475 0 0 0 0 0 0 0
 4831 1 4.545454545454545 0.2035986644919095 0 0 0 0 0 0 0
 4832 1 4.545454545454545 0.3053979967378643 0 0 0 0 0 0 0
 4833 1 4.545454545454545 0.407197328983819 0 0 0 0 0 0 0
 4834 1 4.545454545454545 0.5089966612297737 0 0 0 0 0 0 0
 4835 1 4.545454545454545 0.6107959934757285 0 0 0 0 0 0 0
 4836 1 4.545454545454545 0.7125953257216833 0 0 0 0 0 0 0
 4837 1 4.545454545454545 0.814394657967638 0 0 0 0 0 0 0
 4838 1 4.545454545454545 0.9161939902135927 0 0 0 0 0 0 0
 4839 1 4.545454545454545 1.0179933224595474 0 0 0 0 0 0 0
 4840 1 4.545454545454545 1.1197926547055022 0 0 0 0 0 0 0
 4841 1 4.545454545454545 1.221591986951457 0 0 0 0 0 0 0
 4842 1 4.545454545454545 1.3233913191974118 0 0 0 0 0 0 0
 4843 1 4.545454545454545 1.4251906514433665 0 0 0 0 0 0 0
 4844 1 4.545454545454545 1.5269899836893213 0 0 0 0 0 0 0
 4845 1 4.545454545454545 1.628789315935276 0 0 0 0 0 0 0
 4846 1 4.545454545454545 1.7305886481812307 0 0 0 0 0 0 0
 4847 1 4.545454545454545 1.8323879804271854 0 0 0 0 0 0 0
 4848 1 4.545454545454545 1.9341873126731401 0 0 0 0 0 0 0
 4849 1 4.545454545454545 2.035986644919095 0 0 0 0 0 0 0
 4850 1 4.545454545454545 2.13778597716505 0 0 0 0 0 0 0
 4851 1 4.545454545454545 2.2395853094110043 0 0 0 0 0 0 0
 4852 1 4.545454545454545 2.3413846416569593 0 0 0 0 0 0 0
 4853 1 4.545454545454545 2.443183973902914 0 0 0 0 0 0 0
 4854 1 4.545454545454545 2.5449833061488687 0 0 0 0 0 0 0
 4855 1 4.545454545454545 2.6467826383948236 0 0 0 0 0 0 0
 4856 1 4.545454545454545 2.748581970640778 0 0 0 0 0 0 0
 4857 1 4.545454545454545 2.850381302886733 0 0 0 0 0 0 0
 4858 1 4.545454545454545 2.9521806351326876 0 0 0 0 0 0 0
 4859 1 4.545454545454545 3.0539799673786425 0 0 0 0 0 0 0
 4860 1 4.545454545454545 3.155779299624597 0 0 0 0 0 0 0
 4861 1 4.545454545454545 3.257578631870552 0 0 0 0 0 0 0
 4862 1 4.545454545454545 3.359377964116507 0 0 0 0 0 0 0
 4863 1 4.545454545454545 3.4611772963624614 0 0 0 0 0 0 0
 4864 1 4.545454545454545 3.5629766286084164 0 0 0 0 0 0 0
 4865 1 4.545454545454545 3.664775960854371 0 0 0 0 0 0 0
 4866 1 4.545454545454545 3.766575293100326 0 0 0 0 0 0 0
 4867 1 4.545454545454545 3.8683746253462803 0 0 0 0 0 0 0
 4868 1 4.545454545454545 3.9701739575922352 0 0 0 0 0 0 0
 4869 1 4.545454545454545 4.07197328983819 0 0 0 0 0 0 0
 4870 1 4.545454545454545 4.173772622084145 0 0 0 0 0 0 0
 4871 1 4.545454545454545 4.2755719543301 0 0 0 0 0 0 0
 4872 1 4.545454545454545 4.377371286576055 0 0 0 0 0 0 0
 4873 1 4.545454545454545 4.479170618822009 0 0 0 0 0 0 0
 4874 1 4.545454545454545 4.580969951067964 0 0 0 0 0 0 0
 4875 1 4.545454545454545 4.6827692833139185 0 0 0 0 0 0 0
 4876 1 4.545454545454545 4.7845686155598735 0 0 0 0 0 0 0
 4877 1 4.545454545454545 4.886367947805828 0 0 0 0 0 0 0
 4878 1 4.545454545454545 4.9881672800517824 0 0 0 0 0 0 0
 4879 1 4.545454545454545 5.089966612297737 0 0 0 0 0 0 0
 4880 1 4.545454545454545 5.191765944543692 0 0 0 0 0 0 0
 4881 1 4.545454545454545 5.293565276789647 0 0 0 0 0 0 0
 4882 1 4.545454545454545 5.395364609035601 0 0 0 0 0 0 0
 4883 1 4.545454545454545 5.497163941281556 0 0 0 0 0 0 0
 4884 1 4.545454545454545 5.598963273527511 0 0 0 0 0 0 0
 4885 1 4.545454545454545 5.700762605773466 0 0 0 0 0 0 0
 4886 1 4.545454545454545 5.802561938019421 0 0 0 0 0 0 0
 4887 1 4.545454545454545 5.904361270265375 0 0 0 0 0 0 0
 4888 1 4.545454545454545 6.00616060251133 0 0 0 0 0 0 0
 4889 1 4.545454545454545 6.107959934757285 0 0 0 0 0 0 0
 4890 1 4.545454545454545 6.20975926700324 0 0 0 0 0 0 0
 4891 1 4.545454545454545 6.311558599249194 0 0 0 0 0 0 0
 4892 1 4.545454545454545 6.413357931495149 0 0 0 0 0 0 0
 4893 1 4.545454545454545 6.515157263741104 0 0 0 0 0 0 0
 4894 1 4.545454545454545 6.616956595987059 0 0 0 0 0 0 0
 4895 1 4.545454545454545 6.718755928233014 0 0 0 0 0 0 0
 4896 1 4.545454545454545 6.820555260478968 0 0 0 0 0 0 0
 4897 1 4.545454545454545 6.922354592724923 0 0 0 0 0 0 0
 4898 1 4.545454545454545 7.024153924970878 0 0 0 0 0 0 0
 4899 1 4.545454545454545 7.125953257216833 0 0 0 0 0 0 0
 4900 1 4.545454545454545 7.227752589462787 0 0 0 0 0 0 0
 4901 1 4.545454545454545 7.329551921708742 0 0 0 0 0 0 0
 4902 1 4.545454545454545 7.431351253954697 0 0 0 0 0 0 0
 4903 1 4.545454545454545 7.533150586200652 0 0 0 0 0 0 0
 4904 1 4.545454545454545 7.6349499184466065 0 0 0 0 0 0 0
 4905 1 4.545454545454545 7.736749250692561 0 0 0 0 0 0 0
 4906 1 4.545454545454545 7.8385485829385155 0 0 0 0 0 0 0
 4907 1 4.545454545454545 7.9403479151844705 0 0 0 0 0 0 0
 4908 1 4.545454545454545 8.042147247430425 0 0 0 0 0 0 0
 4909 1 4.545454545454545 8.14394657967638 0 0 0 0 0 0 0
 4910 1 4.545454545454545 8.245745911922334 0 0 0 0 0 0 0
 4911 1 4.545454545454545 8.34754524416829 0 0 0 0 0 0 0
 4912 1 4.545454545454545 8.449344576414244 0 0 0 0 0 0 0
 4913 1 4.545454545454545 8.5511439086602 0 0 0 0 0 0 0
 4914 1 4.545454545454545 8.652943240906154 0 0 0 0 0 0 0
 4915 1 4.545454545454545 8.75474257315211 0 0 0 0 0 0 0
 4916 1 4.545454545454545 8.856541905398062 0 0 0 0 0 0 0
 4917 1 4.545454545454545 8.958341237644017 0 0 0 0 0 0 0
 4918 1 4.545454545454545 9.060140569889972 0 0 0 0 0 0 0
 4919 1 4.545454545454545 9.161939902135927 0 0 0 0 0 0 0
 4920 1 4.545454545454545 9.263739234381882 0 0 0 0 0 0 0
 4921 1 4.545454545454545 9.365538566627837 0 0 0 0 0 0 0
 4922 1 4.545454545454545 9.467337898873792 0 0 0 0 0 0 0
 4923 1 4.545454545454545 9.569137231119747 0 0 0 0 0 0 0
 4924 1 4.545454545454545 9.670936563365702 0 0 0 0 0 0 0
 4925 1 4.545454545454545 9.772735895611657 0 0 0 0 0 0 0
 4926 1 4.545454545454545 9.87453522785761 0 0 0 0 0 0 0
 4927 1 4.545454545454545 9.976334560103565 0 0 0 0 0 0 0
 4928 1 4.545454545454545 10.07813389234952 0 0 0 0 0 0 0
 4929 1 4.545454545454545 10.179933224595475 0 0 0 0 0 0 0
 4930 1 4.545454545454545 10.28173255684143 0 0 0 0 0 0 0
 4931 1 4.646464646464646 10.220310532786542 0 0 0 0 0 0 0
 4932 1 4.646464646464646 0.0 0 0 0 0 0 0 0
 4933 1 4.646464646464646 0.10119119339392615 0 0 0 0 0 0 0
 4934 1 4.646464646464646 0.2023823867878523 0 0 0 0 0 0 0
 4935 1 4.646464646464646 0.3035735801817785 0 0 0 0 0 0 0
 4936 1 4.646464646464646 0.4047647735757046 0 0 0 0 0 0 0
 4937 1 4.646464646464646 0.5059559669696307 0 0 0 0 0 0 0
 4938 1 4.646464646464646 0.607147160363557 0 0 0 0 0 0 0
 4939 1 4.646464646464646 0.7083383537574831 0 0 0 0 0 0 0
 4940 1 4.646464646464646 0.8095295471514092 0 0 0 0 0 0 0
 4941 1 4.646464646464646 0.9107207405453354 0 0 0 0 0 0 0
 4942 1 4.646464646464646 1.0119119339392615 0 0 0 0 0 0 0
 4943 1 4.646464646464646 1.1131031273331877 0 0 0 0 0 0 0
 4944 1 4.646464646464646 1.214294320727114 0 0 0 0 0 0 0
 4945 1 4.646464646464646 1.31548551412104 0 0 0 0 0 0 0
 4946 1 4.646464646464646 1.4166767075149662 0 0 0 0 0 0 0
 4947 1 4.646464646464646 1.5178679009088922 0 0 0 0 0 0 0
 4948 1 4.646464646464646 1.6190590943028185 0 0 0 0 0 0 0
 4949 1 4.646464646464646 1.7202502876967447 0 0 0 0 0 0 0
 4950 1 4.646464646464646 1.8214414810906707 0 0 0 0 0 0 0
 4951 1 4.646464646464646 1.922632674484597 0 0 0 0 0 0 0
 4952 1 4.646464646464646 2.023823867878523 0 0 0 0 0 0 0
 4953 1 4.646464646464646 2.125015061272449 0 0 0 0 0 0 0
 4954 1 4.646464646464646 2.2262062546663755 0 0 0 0 0 0 0
 4955 1 4.646464646464646 2.3273974480603017 0 0 0 0 0 0 0
 4956 1 4.646464646464646 2.428588641454228 0 0 0 0 0 0 0
 4957 1 4.646464646464646 2.5297798348481537 0 0 0 0 0 0 0
 4958 1 4.646464646464646 2.63097102824208 0 0 0 0 0 0 0
 4959 1 4.646464646464646 2.732162221636006 0 0 0 0 0 0 0
 4960 1 4.646464646464646 2.8333534150299324 0 0 0 0 0 0 0
 4961 1 4.646464646464646 2.9345446084238587 0 0 0 0 0 0 0
 4962 1 4.646464646464646 3.0357358018177845 0 0 0 0 0 0 0
 4963 1 4.646464646464646 3.1369269952117107 0 0 0 0 0 0 0
 4964 1 4.646464646464646 3.238118188605637 0 0 0 0 0 0 0
 4965 1 4.646464646464646 3.339309381999563 0 0 0 0 0 0 0
 4966 1 4.646464646464646 3.4405005753934894 0 0 0 0 0 0 0
 4967 1 4.646464646464646 3.541691768787415 0 0 0 0 0 0 0
 4968 1 4.646464646464646 3.6428829621813414 0 0 0 0 0 0 0
 4969 1 4.646464646464646 3.7440741555752677 0 0 0 0 0 0 0
 4970 1 4.646464646464646 3.845265348969194 0 0 0 0 0 0 0
 4971 1 4.646464646464646 3.94645654236312 0 0 0 0 0 0 0
 4972 1 4.646464646464646 4.047647735757046 0 0 0 0 0 0 0
 4973 1 4.646464646464646 4.148838929150973 0 0 0 0 0 0 0
 4974 1 4.646464646464646 4.250030122544898 0 0 0 0 0 0 0
 4975 1 4.646464646464646 4.351221315938824 0 0 0 0 0 0 0
 4976 1 4.646464646464646 4.452412509332751 0 0 0 0 0 0 0
 4977 1 4.646464646464646 4.553603702726677 0 0 0 0 0 0 0
 4978 1 4.646464646464646 4.654794896120603 0 0 0 0 0 0 0
 4979 1 4.646464646464646 4.755986089514529 0 0 0 0 0 0 0
 4980 1 4.646464646464646 4.857177282908456 0 0 0 0 0 0 0
 4981 1 4.646464646464646 4.958368476302382 0 0 0 0 0 0 0
 4982 1 4.646464646464646 5.059559669696307 0 0 0 0 0 0 0
 4983 1 4.646464646464646 5.160750863090234 0 0 0 0 0 0 0
 4984 1 4.646464646464646 5.26194205648416 0 0 0 0 0 0 0
 4985 1 4.646464646464646 5.363133249878087 0 0 0 0 0 0 0
 4986 1 4.646464646464646 5.464324443272012 0 0 0 0 0 0 0
 4987 1 4.646464646464646 5.565515636665938 0 0 0 0 0 0 0
 4988 1 4.646464646464646 5.666706830059865 0 0 0 0 0 0 0
 4989 1 4.646464646464646 5.767898023453791 0 0 0 0 0 0 0
 4990 1 4.646464646464646 5.869089216847717 0 0 0 0 0 0 0
 4991 1 4.646464646464646 5.970280410241643 0 0 0 0 0 0 0
 4992 1 4.646464646464646 6.071471603635569 0 0 0 0 0 0 0
